1536953807.000000, 1536953807.000000, 1536953807.000000
32.000000, 32.000000, 32.000000
-16,6,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-17,5,60
-16,5,60
-15,5,60
-16,5,60
-15,4,60
-15,5,60
-15,5,60
-16,5,60
-15,4,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,4,60
-15,4,61
-15,5,60
-14,5,61
-14,4,61
-14,4,61
-13,4,61
-15,4,60
-14,4,60
-12,3,61
-11,3,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-10,5,62
-14,2,59
-12,3,61
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-12,3,61
-12,4,61
-12,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-14,4,61
-14,4,60
-14,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-14,4,61
-14,4,60
-14,4,61
-13,4,61
-14,4,61
-14,4,60
-14,4,61
-14,4,61
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-14,4,61
-14,4,61
-14,4,60
-14,4,61
-15,4,61
-13,5,61
-15,5,60
-16,4,60
-14,4,61
-13,4,60
-15,4,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,61
-14,5,61
-15,5,60
-14,4,60
-16,4,60
-16,4,60
-15,4,60
-15,4,60
-14,4,60
-15,4,60
-16,4,60
-16,4,60
-15,5,60
-16,5,60
-16,5,60
-16,4,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-15,5,61
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-15,6,60
-16,5,60
-16,5,60
-15,5,60
-17,5,60
-16,5,60
-15,6,61
-16,6,60
-15,5,60
-15,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-16,5,60
-16,6,60
-16,5,60
-16,6,60
-16,6,60
-15,6,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-16,5,60
-16,5,60
-15,6,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,6,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-15,6,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,61
-16,5,60
-15,5,60
-16,5,60
-15,5,60
-16,5,60
-16,6,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,5,60
-15,4,60
-15,6,60
-16,6,60
-16,6,60
-16,5,60
-15,4,60
-15,6,61
-15,6,61
-17,5,60
-18,5,60
-17,6,60
-14,4,60
-13,4,60
-16,6,60
-18,7,60
-18,6,60
-15,5,60
-14,4,60
-16,6,60
-16,5,60
-16,5,60
-15,5,60
-16,5,60
-16,5,60
-15,5,60
-15,5,60
-15,5,60
-16,6,60
-15,6,60
-16,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-15,5,60
-14,5,60
-15,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-15,6,60
-16,5,60
-16,5,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
