,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.851363236587511,0.7411944869831547,0.7411944869831547,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.5791411042944785,0.6021367521367521,0.6133333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.653137321937322,0.5912612122646775,0.642637526875862,0.20868805937568224,0.2633333333333333,0.08777777777777777,0.3781068217875271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.7301054947729498,0.6258388570958047,0.7284836065573771,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.7216119289743153,0.36583127626039236,0.4582734764020265,0.24862443423139724,0.22466960352422907,0.0,0.2850022754965721,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8283935588654164,0.6398284802552852,0.8320251177394035,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.7130966626778353,0.30251835280143285,0.3902668138169345,0.2915085808134882,0.40942028985507245,0.2028985507246377,0.3339353091038085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9105922551252847,0.8358599059069525,0.8358599059069525,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.7943552107360033,0.7733697265560577,0.75,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.820349350199558,0.30588558338264465,0.504119271615087,0.29867918408533956,0.5901639344262295,0.0,0.24144415193681837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.5582290088222492,0.5321953113966954,0.5596620908130939,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.5631855199359789,0.42591677860316046,0.500186413575284,0.0647877117199045,0.2534246575342466,0.0,0.44330653098364003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.618895952347919,0.5269729948205144,0.6182117388919364,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.5683310379928744,0.29379038452931006,0.350329309206464,0.05375118765111331,0.11614173228346457,0.0,0.4103810923894606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.6539012345679013,0.6768548254542236,0.68,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.7706605365970843,0.7670526667451546,0.8210240641604252,0.35591807914096973,0.5368705035971223,0.40467625899280574,0.2888946528992668,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.8157717805728376,0.60714444592731,0.808300395256917,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.6255972240758041,0.21770256643791097,0.2779153552434743,0.19701592651064626,0.2559055118110236,0.1732283464566929,0.41623033763599715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
