433.019821,0.640654
433.707353,0.687531
434.426136,0.718783
435.082416,0.656280
435.707444,0.625029
436.379350,0.671906
437.051256,0.671906
437.676284,0.625029
438.316939,0.640654
438.957593,0.640654
439.613873,0.656280
440.207650,0.593777
440.848305,0.640654
441.488959,0.640654
442.129613,0.640654
442.707765,0.578151
443.379670,0.671906
444.020325,0.640654
444.614102,0.593777
445.239130,0.625029
445.864159,0.625029
446.504813,0.640654
447.098591,0.593777
447.723619,0.625029
448.364274,0.640654
449.051805,0.687531
449.708085,0.656280
450.379991,0.671906
451.114399,0.734409
451.770679,0.656280
452.395708,0.625029
453.020737,0.625029
453.645765,0.625029
454.239542,0.593777
454.817694,0.578151
455.427097,0.609403
456.036500,0.609403
456.661528,0.625029
457.286557,0.625029
457.942837,0.656280
458.614743,0.671906
459.224146,0.609403
459.880426,0.656280
460.552331,0.671906
461.177360,0.625029
464.865029,0.609403
465.521309,0.656280
466.146338,0.625029
466.771366,0.625029
467.443272,0.671906
468.115178,0.671906
468.740206,0.625029
469.412112,0.671906
470.115269,0.703157
470.787175,0.671906
471.427829,0.640654
479.725084,0.703157
480.381364,0.656280
481.084521,0.703157
481.803304,0.718783
482.459584,0.656280
483.100239,0.640654
483.787770,0.687531
484.459676,0.671906
492.178779,0.625029
492.803808,0.625029
493.491339,0.687531
494.178871,0.687531
494.835151,0.656280
495.522682,0.687531
496.225839,0.703157
496.866494,0.640654
497.522774,0.656280
498.210305,0.687531
498.866585,0.656280
499.507240,0.640654
500.163520,0.656280
500.866677,0.703157
501.522957,0.656280
502.163611,0.640654
505.804403,0.531274
506.351303,0.546900
506.945080,0.593777
507.585734,0.640654
508.273266,0.687531
508.913920,0.640654
509.570200,0.656280
510.257732,0.687531
511.023392,0.765660
511.757800,0.734409
512.414080,0.656280
513.117238,0.703157
513.820395,0.703157
514.507926,0.687531
515.179832,0.671906
515.867363,0.687531
516.586146,0.718783
517.304929,0.718783
517.961209,0.656280
518.664366,0.703157
519.523781,0.859414
522.805181,0.640654
523.477087,0.671906
524.195870,0.718783
524.852150,0.656280
525.492804,0.640654
526.180336,0.687531
526.914744,0.734409
527.586650,0.671906
528.305433,0.718783
529.071093,0.765660
529.774250,0.703157
530.430530,0.656280
531.133687,0.703157
531.883722,0.750034
532.461873,0.578151
533.165030,0.703157
541.212274,0.656280
541.868554,0.656280
542.493582,0.625029
543.134237,0.640654
543.853019,0.718783
544.587428,0.734409
545.274960,0.687531
546.040620,0.765660
546.806280,0.765660
547.525063,0.718783
548.212594,0.687531
564.072695,0.609403
564.713349,0.640654
565.338378,0.625029
565.947781,0.609403
566.604061,0.656280
567.275967,0.671906
567.916621,0.640654
568.572901,0.656280
569.260432,0.687531
569.947964,0.687531
570.619870,0.671906
571.244898,0.625029
571.916804,0.671906
572.573084,0.656280
573.198113,0.625029
573.901270,0.703157
574.604427,0.703157
575.260707,0.656280
575.932613,0.671906
582.229776,0.578151
582.823553,0.593777
583.401705,0.578151
584.011108,0.609403
584.651762,0.640654
585.276791,0.625029
585.901819,0.625029
586.558099,0.656280
587.230005,0.671906
587.886285,0.656280
588.511314,0.625029
589.151968,0.640654
589.792622,0.640654
590.402025,0.609403
591.011428,0.609403
591.667708,0.656280
592.308362,0.640654
592.933391,0.625029
593.605297,0.671906
594.308454,0.703157
594.964734,0.656280
595.636640,0.671906
596.371048,0.734409
597.074206,0.703157
597.730486,0.656280
598.386766,0.656280
599.058671,0.671906
609.543526,0.671906
610.184181,0.640654
610.856086,0.671906
611.590495,0.734409
612.278027,0.687531
612.934307,0.656280
613.668715,0.734409
614.387498,0.718783
615.075030,0.687531
615.731310,0.656280
616.496970,0.765660
617.184501,0.687531
631.357025,0.718783
632.044556,0.687531
632.732088,0.687531
633.403994,0.671906
634.060274,0.656280
634.732179,0.671906
635.435337,0.703157
636.107242,0.671906
636.779148,0.671906
637.482305,0.703157
638.216714,0.734409
638.966748,0.750034
639.669905,0.703157
640.310560,0.640654
640.966840,0.656280
652.623623,0.750034
653.326781,0.703157
663.436618,0.687531
664.108524,0.671906
664.780430,0.671906
665.452336,0.671906
666.124241,0.671906
710.829413,0.671906
711.548196,0.718783
712.188850,0.640654
712.907633,0.718783
713.688919,0.781286
714.329573,0.640654
714.970227,0.640654
715.626507,0.656280
759.769153,0.750034
760.519187,0.750034
761.362976,0.843789
768.816442,0.718783
778.816900,0.796911
779.551308,0.734409
780.238840,0.687531
780.941997,0.703157
781.645154,0.703157
782.301434,0.656280
782.926463,0.625029
783.598368,0.671906
784.270274,0.671906
784.942180,0.671906
785.598460,0.656280
786.301617,0.703157
795.817678,0.625029
796.473958,0.656280
797.192741,0.718783
797.864646,0.671906
798.599055,0.734409
799.349089,0.750034
800.114749,0.765660
800.849158,0.734409
801.599192,0.750034
802.380478,0.781286
803.161764,0.781286
803.896173,0.734409
804.661833,0.765660
805.443118,0.781286
806.240030,0.796911
806.958813,0.718783
807.740098,0.781286
808.537010,0.796911
809.349547,0.812537
810.099581,0.750034
810.880867,0.781286
811.677779,0.796911
812.474690,0.796911
813.209099,0.734409
813.974759,0.765660
814.787296,0.812537
815.568582,0.781286
816.318616,0.750034
817.099902,0.781286
817.896813,0.796911
818.615596,0.718783
819.396882,0.781286
820.193794,0.796911
820.990705,0.796911
821.725114,0.734409
822.506399,0.781286
823.287685,0.781286
824.053345,0.765660
824.772128,0.718783
825.553414,0.781286
826.350325,0.796911
832.975629,0.703157
833.741289,0.765660
834.538200,0.796911
835.288234,0.750034
836.038269,0.750034
836.803929,0.765660
837.569589,0.765660
838.272746,0.703157
839.007155,0.734409
839.757189,0.750034
840.491598,0.734409
841.194755,0.703157
841.960415,0.765660
842.757326,0.796911
843.507361,0.750034
844.210518,0.703157
844.976178,0.765660
845.757464,0.781286
846.460621,0.703157
847.179404,0.718783
847.945064,0.765660
848.710724,0.765660
849.382630,0.671906
850.117038,0.734409
850.913950,0.796911
851.679610,0.765660
852.351516,0.671906
853.070298,0.718783
853.835958,0.765660
854.570367,0.734409
855.257899,0.687531
856.007933,0.750034
856.773593,0.765660
857.461124,0.687531
858.117404,0.656280
858.804936,0.687531
859.554970,0.750034
860.273753,0.718783
860.961285,0.687531
861.680068,0.718783
862.445728,0.765660
863.133259,0.687531
863.867668,0.734409
864.602076,0.734409
865.305233,0.703157
865.977139,0.671906
866.695922,0.718783
867.445956,0.750034
868.164739,0.718783
868.883522,0.718783
869.633557,0.750034
870.336714,0.703157
871.008620,0.671906
871.711777,0.703157
872.414934,0.703157
876.962017,0.687531
877.727677,0.765660
878.493337,0.765660
879.165243,0.671906
879.852774,0.687531
880.555932,0.703157
881.290340,0.734409
881.977872,0.687531
882.634152,0.656280
883.337309,0.703157
884.071718,0.734409
884.759249,0.687531
885.415529,0.656280
886.118686,0.703157
886.884346,0.765660
887.587503,0.703157
888.306286,0.718783
889.071946,0.765660
889.806355,0.734409
890.493886,0.687531
891.212669,0.718783
891.962704,0.750034
892.665861,0.703157
893.353392,0.687531
894.087801,0.734409
894.884712,0.796911
895.603495,0.718783
896.337904,0.734409
897.103564,0.765660
897.853598,0.750034
898.541130,0.687531
899.275538,0.734409
900.009947,0.734409
900.681853,0.671906
901.353759,0.671906
902.072541,0.718783
902.791324,0.718783
903.463230,0.671906
904.166387,0.703157
904.947673,0.781286
905.650830,0.703157
906.322736,0.671906
906.994642,0.671906
907.744676,0.750034
908.479085,0.734409
909.150990,0.671906
909.869773,0.718783
910.651059,0.781286
911.369842,0.718783
912.026122,0.656280
912.698028,0.671906
913.338682,0.640654
913.994962,0.656280
914.635617,0.640654
915.323148,0.687531
916.057557,0.734409
916.791965,0.734409
917.463871,0.671906
918.182654,0.718783
918.885811,0.703157
919.542091,0.656280
920.151494,0.609403
920.745271,0.593777
921.307797,0.562526
921.932826,0.625029
922.667234,0.734409
935.730332,0.812537
936.449115,0.718783
937.246027,0.796911
938.027312,0.781286
938.746095,0.718783
939.418001,0.671906
940.121158,0.703157
940.824315,0.703157
941.464970,0.640654
942.089998,0.625029
942.761904,0.671906
943.402558,0.640654
944.090090,0.687531
944.855750,0.765660
945.652661,0.796911
946.371444,0.718783
947.121479,0.750034
947.902764,0.781286
948.621547,0.718783
949.340330,0.718783
950.105990,0.765660
950.871650,0.765660
951.559182,0.687531
952.293590,0.734409
953.074876,0.781286
953.856162,0.781286
954.559319,0.703157
955.309353,0.750034
956.106265,0.796911
956.856299,0.750034
975.638409,0.781286
976.466572,0.828163
977.294735,0.828163
978.076020,0.781286
978.794803,0.718783
979.560463,0.765660
980.341749,0.781286
981.123035,0.781286
981.841818,0.718783
982.638729,0.796911
983.420015,0.781286
984.123172,0.703157
984.826329,0.703157
985.623241,0.796911
986.420152,0.796911
987.123310,0.703157
987.888970,0.765660
988.717133,0.828163
989.498418,0.781286
990.185950,0.687531
990.951610,0.765660
991.779773,0.828163
992.561059,0.781286
993.248590,0.687531
994.014250,0.765660
994.811162,0.796911
995.545570,0.734409
996.248727,0.703157
996.998762,0.750034
997.795673,0.796911
998.514456,0.718783
999.248865,0.734409
1000.030150,0.781286
1000.827062,0.796911
1001.530219,0.703157
1002.280253,0.750034
1002.999036,0.718783
1003.717819,0.718783
1004.358474,0.640654
1005.046005,0.687531
1005.749162,0.703157
1006.436694,0.687531
1007.155477,0.718783
1007.936762,0.781286
1008.764925,0.828163
1009.483708,0.718783
1010.171240,0.687531
1010.858771,0.687531
1011.530677,0.671906
1012.186957,0.656280
1012.843237,0.656280
1013.562020,0.718783
1014.343306,0.781286
1015.030837,0.687531
1015.765246,0.734409
1016.499654,0.734409
1017.218437,0.718783
1017.874717,0.656280
1018.593500,0.718783
1019.327909,0.734409
1020.015440,0.687531
1020.702972,0.687531
1021.437380,0.734409
1022.156163,0.718783
1022.828069,0.671906
1023.437472,0.609403
1024.078126,0.640654
1024.781283,0.703157
1025.546943,0.765660
1026.265726,0.718783
1027.062638,0.796911
1027.875175,0.812537
1028.609584,0.734409
1029.265864,0.656280
1030.000272,0.734409
1030.734681,0.734409
1031.406587,0.671906
1032.047241,0.640654
1032.703521,0.656280
1033.422304,0.718783
1034.187964,0.765660
1034.891121,0.703157
1035.625530,0.734409
1036.359938,0.734409
1037.063096,0.703157
1037.719376,0.656280
1038.422533,0.703157
1039.156941,0.734409
1039.860099,0.703157
1040.500753,0.640654
1041.172659,0.671906
1041.860190,0.687531
1042.532096,0.671906
1043.172750,0.640654
1043.844656,0.671906
1044.610316,0.765660
1045.375976,0.765660
1046.032256,0.656280
1046.735413,0.703157
1047.454196,0.718783
1048.157353,0.703157
1048.798008,0.640654
1049.438662,0.640654
1050.110568,0.671906
1050.782474,0.671906
1051.438754,0.656280
1052.188788,0.750034
1053.032577,0.843789
1053.766985,0.734409
1054.563897,0.796911
1055.329557,0.765660
1056.001462,0.671906
1056.657743,0.656280
1057.314023,0.656280
1058.001554,0.687531
1058.657834,0.656280
1059.329740,0.671906
1060.079774,0.750034
1060.876686,0.796911
1061.548591,0.671906
1062.298626,0.750034
1063.064286,0.765660
1063.783069,0.718783
1064.470600,0.687531
1065.236260,0.765660
1066.017546,0.781286
1066.705077,0.687531
1073.705398,0.718783
1074.549186,0.843789
1075.346098,0.796911
1076.049255,0.703157
1076.783664,0.734409
1077.564950,0.781286
1078.268107,0.703157
1081.799518,0.703157
1082.580804,0.781286
1083.408967,0.828163
1084.221504,0.812537
1084.987164,0.765660
1085.768450,0.781286
1086.565361,0.796911
1087.252893,0.687531
1087.971676,0.718783
1088.752962,0.781286
1089.471745,0.718783
1090.174902,0.703157
1090.971813,0.796911
1091.799976,0.828163
1092.534385,0.734409
1093.284419,0.750034
1094.112582,0.828163
1094.893868,0.781286
1095.675153,0.781286
1099.425325,0.828163
1100.300365,0.875040
1106.519400,0.734409
1107.269434,0.750034
1108.081971,0.812537
1108.863257,0.781286
1109.597666,0.734409
1110.472706,0.875040
1111.347746,0.875040
1112.129032,0.781286
1112.988446,0.859414
1113.847860,0.859414
1114.660398,0.812537
1115.410432,0.750034
1116.207343,0.796911
1117.035506,0.828163
1117.801166,0.765660
1118.629329,0.828163
1119.457492,0.828163
1120.270029,0.812537
1121.004438,0.734409
1121.832601,0.828163
1122.692015,0.859414
1123.488927,0.796911
1124.285838,0.796911
1125.098375,0.812537
1125.957790,0.859414
1126.707824,0.750034
1127.535987,0.828163
1128.332898,0.796911
1135.286342,0.796911
1136.083253,0.796911
1136.880165,0.796911
1137.598948,0.718783
1138.333356,0.734409
1139.130268,0.796911
1139.880302,0.750034
1140.599085,0.718783
1141.395996,0.796911
1142.192908,0.796911
1142.911691,0.718783
1143.692976,0.781286
1144.521139,0.828163
1145.255548,0.734409
1145.943079,0.687531
1146.708740,0.765660
1147.536902,0.828163
1148.318188,0.781286
1149.052597,0.734409
1149.818257,0.765660
1150.646420,0.828163
1160.334363,0.562526
1160.943766,0.609403
1161.615672,0.671906
1162.334455,0.718783
1180.991559,0.671906
1181.679090,0.687531
1182.319745,0.640654
1182.991650,0.671906
1183.663556,0.671906
1212.352369,0.687531
1213.102404,0.750034
1213.758684,0.656280
1214.430589,0.671906
1236.415971,0.593777
1237.087877,0.671906
1244.244454,0.796911
1245.041366,0.796911
1245.853903,0.812537
1246.541434,0.687531
1247.213340,0.671906
1247.916497,0.703157
1248.650906,0.734409
1249.432192,0.781286
1250.135349,0.703157
1250.885383,0.750034
1251.619792,0.734409
1252.432329,0.812537
1253.166738,0.734409
1253.838643,0.671906
1254.541800,0.703157
1255.244958,0.703157
1255.932489,0.687531
1256.620021,0.687531
1257.323178,0.703157
1258.010709,0.687531
1258.666989,0.656280
1259.370147,0.703157
1260.104555,0.734409
1260.807712,0.703157
1261.463992,0.656280
1262.182775,0.718783
1262.917184,0.734409
1263.604715,0.687531
1264.307873,0.703157
1265.026655,0.718783
1265.698561,0.671906
1266.401718,0.703157
1267.151753,0.750034
1267.917413,0.765660
1268.667447,0.750034
1269.339353,0.671906
1269.995633,0.656280
1270.620661,0.625029
1271.230064,0.609403
1271.855093,0.625029
1272.495747,0.640654
1273.136402,0.640654
1273.839559,0.703157
1274.605219,0.765660
1275.324002,0.718783
1276.058410,0.734409
1276.792819,0.734409
1277.542853,0.750034
1278.230385,0.687531
1278.917916,0.687531
1279.621073,0.703157
1280.339856,0.718783
1281.043014,0.703157
1281.761796,0.718783
1282.496205,0.734409
1283.230614,0.734409
1291.715377,0.656280
1292.434160,0.718783
1293.027937,0.593777
1293.637340,0.609403
1294.340497,0.703157
1295.043654,0.703157
1295.887443,0.843789
1296.731232,0.843789
1297.434389,0.703157
1298.153172,0.718783
1298.840703,0.687531
1299.512609,0.671906
1300.262643,0.750034
1300.965801,0.703157
1301.653332,0.687531
1302.325238,0.671906
1303.075272,0.750034
1303.840932,0.765660
1304.575341,0.734409
1305.434755,0.859414
1306.200415,0.765660
1306.997327,0.796911
1307.731735,0.734409
1308.466144,0.734409
1309.153675,0.687531
1309.888084,0.734409
1310.606867,0.718783
1311.278773,0.671906
1311.919427,0.640654
1312.638210,0.718783
1313.356993,0.718783
1314.060150,0.703157
1314.763307,0.703157
1315.482090,0.718783
1316.247750,0.765660
1316.966533,0.718783
1317.685316,0.718783
1318.404099,0.718783
1319.091630,0.687531
1319.779162,0.687531
1320.482319,0.703157
1321.138599,0.656280
1321.888633,0.750034
1322.607416,0.718783
1323.310573,0.703157
1324.076233,0.765660
1324.904396,0.828163
1325.654431,0.750034
1326.435716,0.781286
1330.170262,0.734409
1330.935922,0.765660
1331.685957,0.750034
1336.217414,0.781286
1337.029951,0.812537
1337.826863,0.796911
1338.608149,0.781286
1339.358183,0.750034
1340.155094,0.796911
1340.967632,0.812537
1341.748917,0.781286
1342.545829,0.796911
1343.342740,0.796911
1353.077561,0.843789
1353.858847,0.781286
1354.593255,0.734409
1355.343290,0.750034
1356.108950,0.765660
1356.843358,0.734409
1363.046767,0.781286
1363.765550,0.718783
1364.546836,0.781286
1365.328122,0.781286
1366.093782,0.765660
1366.859442,0.765660
1379.625651,0.687531
1380.328808,0.703157
1381.031965,0.703157
1381.719497,0.687531
1382.344526,0.625029
1382.985180,0.640654
1383.625834,0.640654
1384.266489,0.640654
1385.000897,0.734409
1385.844686,0.843789
1392.579369,0.687531
1393.313778,0.734409
1394.048186,0.734409
1394.813846,0.765660
1415.752305,0.593777
1416.377333,0.625029
1416.971111,0.593777
1417.627391,0.656280
1418.299296,0.671906
1418.939951,0.640654
1419.549354,0.609403
1420.127505,0.578151
1420.690031,0.562526
1421.283808,0.593777
1421.908837,0.625029
1422.565117,0.656280
1423.237022,0.671906
1423.862051,0.625029
1424.502705,0.640654
1425.205863,0.703157
1425.955897,0.750034
1426.627803,0.671906
1427.346586,0.718783
1428.049743,0.703157
1428.706023,0.656280
1429.393554,0.687531
1429.971706,0.578151
1430.549857,0.578151
1431.206137,0.656280
1442.159764,0.796911
1442.847295,0.687531
1443.612955,0.765660
1444.378615,0.765660
1445.128649,0.750034
1453.629039,0.734409
1454.394699,0.765660
1455.207236,0.812537
1459.957453,0.671906
1460.676236,0.718783
1461.441896,0.765660
1462.207556,0.765660
1462.879462,0.671906
1463.598245,0.718783
1464.348279,0.750034
1465.113939,0.765660
1465.801471,0.687531
1466.504628,0.703157
1467.223411,0.718783
1467.942194,0.718783
1468.614100,0.671906
1469.301631,0.687531
1470.036040,0.734409
1470.817325,0.781286
1471.489231,0.671906
1472.192388,0.703157
1472.926797,0.734409
1473.723708,0.796911
1474.333111,0.609403
1475.036268,0.703157
1475.755051,0.718783
1476.536337,0.781286
1477.286371,0.750034
1477.989529,0.703157
1478.786440,0.796911
1479.567726,0.781286
1480.239632,0.671906
1480.927163,0.687531
1481.645946,0.718783
1482.395980,0.750034
1483.130389,0.734409
1483.817920,0.687531
1484.630458,0.812537
1485.474246,0.843789
1486.208655,0.734409
1486.958689,0.750034
1487.739975,0.781286
1488.521261,0.781286
1489.286921,0.765660
1489.927575,0.640654
1490.615107,0.687531
1491.318264,0.703157
1492.083924,0.765660
1492.724578,0.640654
1493.443361,0.718783
1494.255898,0.812537
1495.021558,0.765660
1500.662441,0.718783
1501.365599,0.703157
1502.115633,0.750034
1502.865667,0.750034
1503.631327,0.765660
1504.303233,0.671906
1505.037642,0.734409
1505.803302,0.765660
1506.600213,0.796911
1507.334622,0.734409
1508.131533,0.796911
1508.897193,0.765660
1509.662853,0.765660
1510.319134,0.656280
1510.975414,0.656280
1511.662945,0.687531
1512.366102,0.703157
1513.147388,0.781286
1513.866171,0.718783
1514.569328,0.703157
1522.225929,0.703157
1522.975963,0.750034
1523.632243,0.656280
1524.241646,0.609403
1524.913552,0.671906
1525.507329,0.593777
