,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7947144259960469,0.7092030238138239,0.818342151675485,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.6832698764895159,0.6606382151917074,0.6645787670410729,0.49287299030483545,0.5189504373177842,0.5131195335276968,0.4298356510740527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.9664298006929337,0.967019076282501,0.9662769784172662,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.997308954311964,0.9950557434785573,0.9950522323358008,0.92522204748131,0.9986648865153538,0.9799732977303071,0.03322033898170941,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.9046428657652194,0.9114283458171646,0.9015398973401774,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.9788229852901362,0.9464628840545682,0.9463995941012265,0.763392139984773,0.9071428571428571,0.8339285714285715,0.09475679090367807,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.8268410338680586,0.77526322547509,0.8391866913123844,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.8476719462823651,0.8362130332945372,0.8367500074130504,0.6076262249436244,0.7085561497326203,0.6336898395721925,0.23395721925135918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.8357666389486594,0.7791065622699902,0.8369360902255639,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.8480298121671197,0.7762054251239828,0.7761255631442437,0.5660450541726709,0.5577981651376147,0.5321100917431193,0.20917431192660552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.9257537719747291,0.8917771883289125,0.9280544912728821,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.9415880195903977,0.932914449885158,0.9328293503705659,0.8260101427354881,0.8527851458885941,0.8474801061007957,0.1366771159884349,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.8589986152990048,0.8140813214739517,0.8644578313253012,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.9502016094875053,0.9091704856155924,0.9090754823059901,0.6695215497627252,0.868,0.7093333333333334,0.10933333333329334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.8749545825737924,0.847120959723137,0.8766290182450044,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.9565356818485087,0.9106176757044904,0.9105557728902527,0.7115657303197286,0.9384203480589023,0.6305220883534136,0.0913183279749823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.8906558399372766,0.8717846553357652,0.891740550629958,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.9541326720444336,0.9328166258676956,0.9327422717917244,0.7572361475833284,0.8594377510040161,0.7898259705488622,0.11103151862477285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.9020979088662311,0.9055014585644439,0.9003436426116839,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.9771534368708656,0.9648660521668224,0.9648408821400278,0.7781983047506407,0.9180327868852459,0.9139344262295082,0.08606557377049172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
