,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7415516363936238,0.661923682241544,0.7610229276895943,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.6606336592791352,0.46395792307498995,0.6262035170234656,0.36379445265629073,0.4110787172011662,0.40233236151603496,0.39499891845123375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.935970251499139,0.9501903102441673,0.9348021582733813,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.950787264375099,0.8386551284950081,0.919105107285565,0.8605139633100857,0.9986648865153538,0.9973297730307076,0.08859638093788567,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.8635580085386615,0.8719288647234005,0.8576761549230051,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.8760056628463134,0.6371311097792971,0.7981484776285447,0.66862700861114,0.8785714285714286,0.0,0.1450719871437416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.7916279541977028,0.7523509018399348,0.7980591497227357,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.7524283210973142,0.5976626438664819,0.7498805645209354,0.5306383375785937,0.6042780748663101,0.5882352941176471,0.30530667902065517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.7511494199672648,0.7110624931178172,0.7410714285714286,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.7124800778918207,0.4126818783724696,0.6182342086153739,0.3831695856471594,0.0,0.0,0.30980654888259773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.888214240018711,0.8805642633228841,0.887186036611324,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.8866101793569094,0.7494971222096408,0.8608768807807091,0.7462556003451822,0.8620689655172413,0.8594164456233422,0.12855272999252051,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.7573789333913028,0.7109063955950868,0.7620481927710844,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.728308343922067,0.5544452754801479,0.69804755199052,0.43659297032272537,0.548,0.0,0.3289076062495982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.8190347531160361,0.7889736868158594,0.8201563857515204,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.7975882092141342,0.6191057360047164,0.7695617487515919,0.5848635142775749,0.6961178045515395,0.0,0.2419637033970857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.8287643500337155,0.8296850247216181,0.8259449370041997,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.8262903572264225,0.6589778289018106,0.8001858186854034,0.6324095658064223,0.8353413654618473,0.0,0.17420411692101181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.8773871490441041,0.8833764739718148,0.8745704467353952,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.8843257392114164,0.7111595261801129,0.8423547859070415,0.724934933768403,0.9030054644808743,0.0,0.13191207836321986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
