-10,5,61
-12,5,61
-12,5,61
-12,5,61
-13,4,61
-16,4,59
-15,4,59
-11,7,61
-6,7,62
-4,4,62
-4,5,62
-11,4,61
-11,4,61
-10,5,61
-10,5,61
-11,5,61
-12,4,61
-12,4,61
-9,6,61
-6,5,62
-6,5,62
-8,5,61
-10,4,61
-10,5,61
-10,5,61
-10,4,61
-11,4,61
-11,4,61
-13,4,61
-11,5,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,62
-9,6,60
-6,6,62
-14,4,60
-22,1,59
-15,4,60
-7,5,63
-7,4,63
-9,5,62
-15,4,60
-16,3,60
-15,4,60
-15,3,61
-15,4,60
-15,4,60
-16,4,60
-14,5,61
-14,4,61
-14,4,60
-14,5,61
-15,5,61
-16,4,60
-18,3,59
-18,4,60
-17,4,60
-16,5,60
-16,5,60
-16,5,60
-16,4,60
-14,5,61
-16,5,61
-17,4,60
-18,4,59
-19,4,59
-15,5,60
-11,5,62
-11,5,62
-13,3,61
-15,4,61
-14,5,61
-15,5,60
-14,4,61
-14,4,61
-14,3,61
-13,4,61
-13,4,61
-13,5,61
-13,5,61
-12,4,61
-13,4,61
-11,4,61
-11,5,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,5,61
-11,4,61
-11,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-11,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-11,4,61
-11,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-11,4,61
-11,4,61
-10,4,61
-10,5,61
-12,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,5,61
-12,4,61
-12,4,61
-11,4,61
-11,5,61
-12,4,61
-12,4,61
-14,4,60
-14,4,60
-13,5,61
-12,5,61
-12,5,61
-12,4,61
-12,5,61
-12,5,61
-11,5,61
-12,5,61
-12,5,61
-12,5,61
-12,5,61
-12,5,61
-12,4,61
-13,4,61
-13,4,61
-12,5,61
-12,4,61
-12,4,61
-13,4,60
-13,4,61
-13,5,61
-13,5,61
-13,4,61
-13,4,61
-13,4,61
-13,5,61
-14,4,61
-14,4,60
-14,4,61
-14,4,61
-14,4,60
-14,4,60
-14,4,61
-15,4,60
-15,4,60
-14,4,60
-14,4,61
-14,4,61
-14,4,61
-14,4,60
-14,4,61
-14,4,61
-14,4,61
-13,5,61
-13,5,61
-14,4,61
-14,4,61
-15,4,60
-16,4,60
-16,4,60
-16,4,60
-15,4,60
-15,5,60
-14,5,60
-14,4,60
-14,5,61
-14,5,60
-14,3,63
-13,5,62
-14,5,58
-15,4,60
-15,5,60
-14,6,60
-14,5,61
-15,4,61
-15,4,60
-15,4,60
-13,5,61
-13,4,61
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,5,61
-14,4,60
-13,5,61
-16,9,74
-14,7,60
-18,1,62
-17,2,58
-16,7,62
-14,7,61
-15,3,59
-15,3,59
-14,4,60
-14,5,62
-15,5,61
-15,4,59
-20,5,59
-18,4,58
-9,6,63
-10,5,61
-6,2,62
-5,2,62
-5,3,62
-4,5,63
-10,5,61
-12,4,60
-9,3,61
-8,3,61
-5,3,63
-12,5,61
-16,4,60
-16,4,60
-13,4,61
-14,4,61
-14,4,61
-13,5,61
-14,4,61
-15,5,61
-13,4,60
-21,3,60
-17,3,59
-13,4,60
-15,4,62
-16,4,61
-21,4,59
-19,4,60
-17,4,60
-16,4,61
-19,4,59
-21,4,59
-21,3,59
-20,4,59
-20,4,59
-22,4,58
-21,4,59
-19,4,59
-20,4,59
-20,4,59
-21,4,59
-22,5,59
-21,4,59
-20,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-20,4,60
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-19,4,60
-18,4,60
-19,4,60
-19,5,60
-19,4,59
-20,5,60
-20,5,59
-19,4,59
-21,4,57
-21,5,57
-16,4,62
-11,5,63
-13,3,62
-12,4,60
-12,3,61
-7,3,60
1,8,66
-4,2,60
-3,3,62
-4,2,62
-2,1,60
-3,2,61
-4,3,62
-4,3,62
-6,3,62
-5,2,61
-3,2,62
-4,2,61
-4,3,61
-5,3,62
-3,3,62
-2,3,62
-1,3,62
-2,3,61
-5,4,65
-1,4,62
-4,3,60
-5,3,62
1,3,63
7,2,61
4,2,61
-1,2,62
0,3,62
0,2,61
1,3,62
1,3,63
0,3,61
1,2,62
1,2,61
0,2,62
0,2,61
0,2,61
1,3,61
1,2,62
1,2,61
0,2,61
0,2,61
0,2,62
1,2,62
1,2,62
0,2,61
2,3,62
1,2,62
0,2,61
0,4,62
1,2,62
1,3,61
1,2,62
0,2,61
0,3,61
1,3,62
0,2,61
0,2,61
0,2,61
-1,3,62
0,2,62
0,3,62
0,2,61
-1,2,62
0,2,61
0,2,62
-1,2,61
-1,2,60
0,2,62
0,2,61
1,3,62
-1,2,61
-2,2,61
0,3,62
0,3,61
1,2,62
1,3,61
3,2,63
1,1,60
1,3,61
1,2,60
-1,4,64
1,3,64
3,1,59
5,2,60
3,3,62
2,3,62
1,2,61
-1,1,61
0,2,61
3,3,61
2,2,61
1,3,63
-1,3,60
-7,4,60
-7,2,62
-6,2,60
0,3,62
-1,3,62
-2,3,62
-4,3,61
-3,2,62
-2,2,62
-2,3,62
-3,3,62
-2,3,62
-2,3,62
-2,3,62
-2,3,61
0,2,62
1,4,64
-6,4,62
-11,4,61
-15,4,60
-14,4,60
-10,4,61
-9,4,62
-12,4,61
-13,4,61
-13,4,60
-11,4,61
-11,4,61
-12,4,61
-13,4,61
-13,4,61
-12,4,61
-12,4,61
-13,4,60
-13,4,61
-12,4,61
-12,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-13,4,61
-12,4,61
-13,4,61
-12,4,61
-12,3,61
-10,4,61
-9,4,61
-9,4,61
-10,4,61
-11,4,61
-11,4,61
-10,3,61
-10,4,62
-10,4,61
-11,4,61
-11,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,3,61
-10,4,61
-10,3,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-10,4,61
-9,3,61
-8,3,61
-8,4,61
-8,4,62
-7,4,61
-6,3,61
-6,4,62
-7,3,61
-7,4,61
-6,4,61
-5,4,62
-5,4,62
-5,3,61
-5,3,62
-5,3,62
-4,4,61
-3,3,61
-2,4,62
-1,3,62
2,3,62
3,3,62
5,3,61
6,2,61
7,2,61
8,2,61
9,2,61
11,2,60
13,2,60
14,1,60
15,1,60
16,1,59
16,1,59
16,1,60
16,1,59
17,4,60
20,1,58
19,1,58
30,13,63
13,-6,55
15,-1,61
16,-1,60
15,-3,64
9,0,66
19,6,71
20,13,77
20,7,82
33,2,96
52,5,92
25,-4,70
23,-1,71
-1,-10,41
-15,-23,28
-15,-33,22
-16,-40,11
-1,-42,5
-1,-48,-12
-32,-45,-13
-35,-43,-16
-47,-47,-27
-41,-55,-28
-25,-48,-20
-34,-47,-24
-34,-46,-26
-25,-54,-34
-24,-53,-32
-25,-53,-28
-25,-53,-30
-39,-52,-37
-31,-50,-32
-38,-49,-33
-26,-51,-26
-29,-48,-23
-31,-48,-21
-44,-45,-21
-33,-46,-9
-53,-35,-4
-44,-47,-6
-50,-42,-9
-41,-49,-13
-44,-48,-14
-43,-43,-11
-45,-45,-11
-43,-45,-11
-52,-44,-11
-50,-42,-8
-48,-47,-11
-47,-41,-8
-47,-46,-6
-44,-46,-4
-46,-44,-4
-49,-46,-4
-45,-41,-2
-51,-41,-5
-52,-48,-6
-47,-42,-2
-46,-45,-3
-45,-40,0
-46,-44,-4
-48,-44,-5
-53,-46,-7
-52,-43,-6
-48,-43,-8
-53,-41,-7
-51,-43,-5
-49,-44,-9
-50,-43,-10
-51,-42,-4
-46,-44,-7
-47,-44,-7
-52,-44,-8
-49,-43,-8
-48,-44,-7
-47,-45,-8
-46,-43,-6
-42,-44,-9
-46,-44,-9
-48,-45,-11
-47,-44,-10
-29,-48,-22
-51,-45,-15
-55,-42,-13
-40,-43,-14
-40,-42,-12
-50,-42,-14
-52,-42,-16
-52,-40,-17
-47,-40,-16
-45,-40,-16
-48,-41,-15
-47,-39,-16
-48,-39,-18
-47,-36,-19
-50,-37,-22
-53,-35,-25
-47,-41,-24
-59,-36,-35
-54,-36,-27
-46,-35,-23
-48,-36,-24
-48,-34,-27
-50,-30,-25
-51,-36,-25
-49,-37,-26
-47,-34,-20
-45,-34,-22
-47,-36,-22
-58,-34,-24
-55,-35,-23
-48,-36,-21
-55,-36,-20
-48,-36,-18
-46,-45,104
-59,-18,-26
-51,-35,-11
-49,-40,-9
-47,-38,-12
-50,-39,-14
-53,-30,-13
-55,-39,-18
-55,-38,-17
-55,-35,-16
-52,-37,-15
-52,-35,-16
-56,-38,-16
-54,-37,-20
-50,-39,-17
-60,-71,-67
-49,-39,-16
-49,-38,-14
-49,-40,-14
-49,-43,-12
-54,-39,-12
-45,-38,-12
-44,-51,-14
-41,-45,-8
-48,-43,-6
-52,-41,-9
-48,-42,-8
-46,-44,-8
-39,-53,-10
-46,-43,-4
-33,-46,0
-44,-40,-8
-45,-47,-11
-50,-41,-11
-45,-39,-20
-47,-48,-15
-43,-35,-10
-42,-44,-12
-42,-44,-14
-31,-37,-10
-40,-25,-18
-35,-45,-21
-33,-50,-25
-28,-45,-29
-32,-45,-31
-33,-45,-36
-30,-43,-38
-28,-34,-36
-30,-41,-44
-25,-38,-46
-29,-41,-47
-26,-40,-49
-21,-36,-49
-24,-38,-49
-26,-39,-51
-29,-40,-51
-27,-38,-49
-26,-39,-45
-32,-40,-43
-36,-40,-45
-17,-38,-33
-28,-39,-37
-32,-33,-42
-34,-41,-41
-29,-40,-38
-27,-40,-40
-27,-38,-40
-37,-32,-43
-35,-37,-44
-36,-34,-42
-37,-37,-47
-40,-31,-42
-42,-34,-44
-47,-26,-42
-43,-35,-37
-39,-32,-31
-40,-35,-28
-41,-36,-29
-45,-33,-27
-43,-37,-22
-48,-26,-29
-37,-33,-26
-45,-34,-28
-42,-27,-27
-43,-35,-31
-42,-30,-32
-40,-28,-34
-41,-38,-33
-39,-37,-37
-22,-30,-35
-40,-20,-41
-31,-35,-42
-40,-32,-60
-39,-31,-59
-32,-31,-57
-12,-34,-49
-10,-37,-42
-20,-36,-49
-22,-32,-52
-18,-48,-50
-19,-37,-48
-20,-27,-58
-35,-28,-43
-25,-25,-51
-20,-32,-50
-14,-29,-50
-16,-45,-49
-46,31,-53
-41,-30,-71
-13,-38,-45
-30,-30,-51
-20,-30,-49
-21,-28,-45
-31,-34,-54
-31,-31,-51
-30,-31,-55
-27,-27,-48
-30,-17,-48
-33,-21,-45
-33,-26,-47
-31,-22,-46
-29,-25,-45
-25,-30,-41
-24,-25,-38
-18,-26,-28
-75,30,-40
-20,-45,-46
-49,-23,-53
-42,-1,-54
-22,-29,-63
1,-45,-16
-32,-14,-22
-33,-36,-52
-31,-26,-57
-40,-29,-50
-32,-32,-43
-34,-29,-47
-40,-27,-45
-33,-24,-51
-31,-31,-46
-33,-31,-48
-38,-29,-42
-35,-25,-47
-35,-28,-47
-35,-31,-48
-36,-27,-43
-35,-30,-46
-34,-29,-43
-32,-29,-41
-38,-27,-46
-39,-31,-46
-30,-25,-45
-37,-26,-43
-39,-28,-44
-38,-29,-44
-35,-29,-42
-35,-29,-42
-34,-30,-41
-37,-28,-43
-32,-29,-41
-40,-30,-46
-39,-30,-46
-31,-29,-42
-35,-32,-45
-38,-34,-46
-25,-31,-46
-31,-29,-46
-31,-25,-41
-31,-27,-43
-30,-29,-49
-27,-32,-50
-19,-35,-53
-21,-29,-49
-28,-23,-36
-20,-36,-63
-22,-32,-52
-17,-22,-47
-19,-35,-60
-15,-33,-59
-7,-35,-49
-9,-31,-51
-17,-30,-50
-20,-31,-52
-20,-29,-49
-21,-32,-53
-20,-33,-51
-15,-31,-51
-20,-34,-53
-18,-31,-51
-23,-30,-53
-24,-32,-53
-15,-31,-53
-13,-28,-48
-16,-30,-50
-17,-34,-54
-10,-24,-46
-11,-30,-59
-7,-32,-55
-10,-30,-54
-11,-29,-53
-10,-30,-54
-3,-28,-54
-11,-30,-53
-12,-29,-51
-12,-30,-54
-19,-24,-57
-15,-33,-59
-14,-30,-56
-11,-27,-55
-13,-29,-49
-13,-30,-47
-12,-28,-54
-18,-28,-57
-17,-27,-57
-10,-27,-53
-11,-27,-53
-9,-26,-58
-15,-27,-58
-17,-24,-55
-14,-25,-59
-12,-26,-62
-19,-23,-60
-11,-25,-61
-27,-31,-54
-8,-28,-57
-13,-29,-55
-9,-29,-42
-13,-31,-37
-16,-25,-50
-21,-24,-56
-36,-32,-53
-25,-29,-48
-21,-28,-48
-11,-23,-57
-18,-26,-56
-23,-27,-56
-31,-26,-57
-23,-27,-54
-15,-25,-54
-12,-26,-52
-18,-27,-53
-19,-27,-53
-18,-27,-54
-11,-24,-54
-9,-22,-54
-13,-27,-57
-30,-25,-60
-33,-23,-62
-15,-23,-61
-21,-23,-58
-15,-26,-58
-19,-30,-54
-35,-30,-58
-21,-19,-48
-28,-31,-40
-49,-46,-43
-77,-14,-41
-45,-36,-36
-50,-26,-26
-55,-30,-23
-52,-32,-1
-50,-34,8
-35,-35,21
-24,-23,40
-18,-21,46
-8,-23,49
-8,-25,49
-3,-25,57
-6,-22,59
7,-31,74
-12,-19,52
-8,-23,55
2,-18,61
-10,-30,57
-6,-25,57
4,-20,58
1,-18,55
-2,-17,59
-2,-17,59
-1,-15,59
-4,-16,59
-1,-14,60
-4,-12,62
-3,-14,62
-6,-14,61
-5,-13,63
-13,-18,55
-13,-14,54
-8,-17,58
-10,-17,55
-9,-16,57
-8,-18,59
-13,-15,67
-14,-14,65
-21,-15,55
-15,-16,58
-16,-15,54
-16,-16,52
-16,-14,55
-14,-3,58
-8,-10,53
-25,-27,49
-34,-2,59
-46,-20,40
-7,-5,60
-8,-9,63
1,-9,60
2,-12,61
5,-10,59
7,-5,63
9,-4,63
11,-6,64
13,-6,64
9,-1,66
9,1,67
21,11,81
16,3,64
10,4,59
13,-2,56
14,3,69
0,-1,60
0,0,60
-4,0,60
6,4,66
2,2,62
-1,2,62
-12,1,60
-13,0,62
-8,1,61
-10,0,61
-6,-1,62
-12,1,60
-11,0,62
-8,1,62
-9,1,61
-9,-1,61
-8,-1,61
-7,-1,61
-11,1,61
-13,0,63
-10,-2,59
-6,-1,62
-6,-1,62
-9,0,61
-10,-1,61
-8,0,61
-8,0,62
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-8,-1,61
-9,0,61
-10,0,61
-8,0,61
-8,0,62
-7,0,61
-6,0,62
-6,0,62
-8,0,61
-7,0,62
-7,0,62
-7,0,62
-8,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,-1,61
-7,0,62
-8,1,62
-8,0,61
-7,0,62
-8,0,61
-9,0,61
-10,0,61
-10,0,61
-8,0,62
-8,0,61
-8,0,62
-8,0,62
-7,0,61
-8,-1,61
-8,0,61
-8,0,61
-9,1,62
-8,0,61
-7,0,61
-7,0,61
-8,-1,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,61
-7,0,61
-8,0,62
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-9,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-8,0,61
-7,0,62
-8,0,62
-7,0,61
-7,0,61
-7,0,62
-8,0,61
-7,0,62
-7,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-9,0,61
-8,0,61
-9,0,61
-8,0,62
-7,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-7,0,62
-8,0,61
-8,0,61
-7,0,62
-7,0,61
-8,0,62
-8,0,62
-8,0,61
-8,0,62
-7,0,62
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-8,0,61
-8,0,61
-8,0,61
-8,0,62
-8,0,61
-8,0,61
-8,0,61
-8,0,61
-7,0,61
-7,0,61
-7,0,62
-10,1,62
-13,0,60
-8,1,62
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-8,0,61
-8,0,61
-10,1,62
-10,0,61
-9,1,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,1,61
-9,0,62
-9,1,61
-8,0,61
-9,0,61
-11,0,61
-8,0,62
-9,0,61
-10,0,61
-8,0,61
-7,2,62
-11,0,61
-10,-1,61
-8,0,61
-9,0,61
-9,0,61
-10,0,61
-9,0,61
-10,0,61
-10,0,61
-9,0,61
-9,0,61
-9,0,61
-9,0,61
-8,0,61
-9,0,61
-9,0,61
-8,0,61
-7,0,62
-10,1,61
-13,1,61
-14,1,61
-11,1,61
-12,0,61
-12,0,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-12,0,61
-11,0,61
-11,1,61
-12,1,61
-15,1,61
-12,1,61
-13,1,61
-13,2,61
-17,2,60
-16,2,61
-16,2,61
-16,2,60
-16,2,60
-16,3,60
-15,2,60
-16,2,60
-16,2,60
-15,2,60
-17,2,60
-18,3,59
-18,2,60
-16,3,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,61
-17,2,60
-18,2,60
-17,2,60
-15,2,60
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-16,1,61
-17,2,60
-17,2,60
-16,2,61
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-17,2,60
-17,1,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,1,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,60
-17,2,60
-18,2,60
-18,2,60
-18,2,60
-16,2,61
-17,2,60
-18,1,60
-17,1,60
-16,2,61
-17,1,60
-16,1,60
-16,1,60
-15,1,60
-15,2,61
-17,2,60
-17,1,60
-16,1,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-14,2,61
-13,1,61
-12,1,61
-17,2,60
-19,2,60
-16,2,60
-14,2,61
-14,2,61
-15,2,60
-15,2,60
-14,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,60
-14,2,61
-13,2,61
-13,2,61
-13,1,61
-11,2,61
-11,2,61
-14,2,60
-15,2,61
-15,1,60
-16,1,60
-17,1,60
-17,2,60
-18,2,59
-16,2,60
-14,2,61
-13,2,62
-14,2,61
-15,1,60
-22,1,58
-24,1,58
-24,1,58
-22,3,59
-21,2,60
-20,1,59
-21,1,59
-22,1,59
-26,1,57
-25,2,57
-21,2,60
-20,2,60
-22,1,59
-23,1,58
-24,3,58
-24,3,58
-25,2,58
-26,1,57
-26,2,57
-23,2,59
-24,2,58
-26,1,58
-27,1,57
-28,2,57
-28,3,57
-27,4,57
-27,3,57
-30,3,56
-29,2,57
-25,2,57
-24,0,59
-21,-1,60
-22,0,59
-22,1,59
-24,3,58
-25,2,57
-22,2,59
-19,0,59
-19,0,60
-20,2,60
-22,1,59
-24,3,58
-23,-1,58
-24,-4,58
-20,-3,59
-19,1,60
-22,1,59
-24,1,59
-25,2,57
-26,3,57
-26,2,59
-29,4,56
-28,5,56
-27,3,57
-28,2,56
-27,2,57
-25,2,57
-25,3,58
-24,2,58
-23,2,59
-23,1,58
-19,2,60
-18,2,60
-16,3,60
-25,3,58
-21,8,60
-12,3,62
-11,0,62
-8,-1,62
-9,3,61
-14,3,61
-16,3,60
-17,2,60
-17,1,60
-16,3,60
-19,2,59
-24,4,57
-18,3,59
-11,0,62
-9,1,63
-11,1,62
-14,2,61
-15,2,60
-15,1,59
-15,0,61
-16,2,60
-17,2,61
-17,2,61
-17,1,60
-18,2,60
-19,1,59
-19,2,60
-19,4,59
-17,3,60
-18,3,60
-17,1,60
-17,0,60
-16,-2,61
-16,-5,60
-14,-2,61
-17,0,59
-18,1,61
-18,3,60
-18,3,60
-15,2,61
-12,2,61
-12,1,61
-10,2,62
-12,0,61
-13,0,60
-15,1,61
-14,1,60
-12,1,61
-10,1,62
-14,3,62
-13,-2,59
-5,0,61
5,-2,61
4,-2,61
4,0,62
4,-1,61
4,-1,62
3,-1,61
3,0,61
2,0,61
2,0,62
2,-1,61
3,-2,61
4,-1,62
4,-1,62
3,-1,61
2,-1,61
4,-1,61
3,-1,62
3,-1,62
2,0,62
2,-1,61
4,-1,61
4,-1,62
3,-1,62
1,-1,61
-2,-2,61
-2,-1,61
-3,0,63
-7,-1,61
-6,-2,61
-1,-2,61
-2,0,61
-4,-1,63
-5,-2,61
-4,-2,62
-3,-1,62
-3,-1,62
-5,0,62
-6,-1,61
-6,-1,61
-4,-1,62
-4,-1,62
-4,-1,62
-2,-1,62
-4,-1,62
-3,-2,61
-4,-1,61
-5,0,62
-7,-1,61
-8,0,61
-7,-1,61
-6,-1,61
-7,-1,62
-8,-1,62
-8,-1,61
-8,-1,61
-7,-1,61
