1555524167.000000, IBI
45.923977,0.890666
46.736514,0.812537
47.689683,0.953169
77.316039,0.890666
84.832008,1.062549
85.800802,0.968794
86.675843,0.875040
118.661682,1.000046
119.646102,0.984420
120.599270,0.953169
121.505562,0.906291
122.427479,0.921917
123.349396,0.921917
124.240062,0.890666
125.177605,0.937543
126.068271,0.890666
126.990188,0.921917
127.943357,0.953169
128.802771,0.859414
129.740314,0.937543
130.615354,0.875040
131.537271,0.921917
132.396685,0.859414
133.287351,0.890666
134.224894,0.937543
145.912929,0.843789
146.647338,0.734409
147.506752,0.859414
148.381792,0.875040
149.288084,0.906291
150.178749,0.890666
150.991287,0.812537
151.897578,0.906291
152.835121,0.937543
153.772664,0.937543
154.741458,0.968794
155.710253,0.968794
156.679047,0.968794
157.600964,0.921917
158.585384,0.984420
159.585430,1.000046
160.491721,0.906291
161.476141,0.984420
162.444936,0.968794
163.398104,0.953169
164.351273,0.953169
165.366945,1.015671
166.273236,0.906291
167.132650,0.859414
172.554774,0.796911
173.382936,0.828163
174.226725,0.843789
175.117391,0.890666
176.054934,0.937543
176.945600,0.890666
177.851891,0.906291
178.664428,0.812537
179.476965,0.812537
180.320754,0.843789
181.195794,0.875040
181.977080,0.781286
182.836494,0.859414
183.695909,0.859414
184.586574,0.890666
185.430363,0.843789
186.367906,0.937543
187.227320,0.859414
188.117986,0.890666
188.977400,0.859414
189.852440,0.875040
190.664978,0.812537
191.508766,0.843789
192.383806,0.875040
193.243221,0.859414
194.087009,0.843789
194.915172,0.828163
195.805838,0.890666
196.587124,0.781286
197.509041,0.921917
198.430958,0.921917
199.290372,0.859414
200.212290,0.921917
201.149832,0.937543
201.993621,0.843789
202.759281,0.765660
203.681198,0.921917
209.400210,0.906291
210.197122,0.796911
211.056536,0.859414
211.884699,0.828163
212.775365,0.890666
213.603528,0.828163
214.478568,0.875040
215.384859,0.906291
216.166145,0.781286
217.072436,0.906291
218.072482,1.000046
218.806891,0.734409
219.697556,0.890666
220.556971,0.859414
221.494514,0.937543
222.353928,0.859414
223.291471,0.937543
224.119634,0.828163
227.260403,0.546900
228.026063,0.765660
228.807348,0.781286
229.588634,0.781286
238.542169,0.796911
239.401583,0.859414
240.245372,0.843789
241.073535,0.828163
241.932949,0.859414
242.792364,0.859414
243.636152,0.843789
244.495567,0.859414
245.292478,0.796911
246.136267,0.843789
246.964430,0.828163
247.870721,0.906291
248.698884,0.828163
249.558298,0.859414
250.448964,0.890666
251.370881,0.921917
252.183419,0.812537
253.027207,0.843789
253.870996,0.843789
254.667907,0.796911
255.527322,0.859414
256.339859,0.812537
257.152396,0.812537
258.027436,0.875040
258.793096,0.765660
259.636885,0.843789
260.511925,0.875040
261.418216,0.906291
262.340133,0.921917
263.168296,0.828163
263.996459,0.828163
264.855874,0.859414
265.699662,0.843789
266.527825,0.828163
267.371614,0.843789
268.199777,0.828163
269.074817,0.875040
269.949857,0.875040
270.762394,0.812537
271.606183,0.843789
272.481223,0.875040
273.293760,0.812537
274.168800,0.875040
274.996963,0.828163
275.778249,0.781286
276.606411,0.828163
277.465826,0.859414
278.293989,0.828163
279.122152,0.828163
279.997192,0.875040
280.778477,0.781286
281.559763,0.781286
282.372300,0.812537
283.184838,0.812537
283.966123,0.781286
284.778661,0.812537
285.544321,0.765660
286.356858,0.812537
287.138144,0.781286
288.091312,0.953169
288.810095,0.718783
289.669509,0.859414
290.450795,0.781286
291.310210,0.859414
292.107121,0.796911
292.935284,0.828163
293.685318,0.750034
294.497855,0.812537
295.310393,0.812537
296.138556,0.828163
296.904216,0.765660
297.669876,0.765660
298.544916,0.875040
299.341827,0.796911
300.029359,0.687531
305.857750,0.734409
306.623410,0.765660
307.373445,0.750034
308.123479,0.750034
308.873513,0.750034
309.561045,0.687531
310.342331,0.781286
311.061114,0.718783
311.748645,0.687531
312.358048,0.609403
313.045579,0.687531
313.779988,0.734409
314.545648,0.765660
315.405062,0.859414
316.358231,0.953169
317.358277,1.000046
318.311445,0.953169
319.248988,0.937543
320.217783,0.968794
321.077197,0.859414
321.936611,0.859414
322.796026,0.859414
323.624189,0.828163
324.514854,0.890666
325.374269,0.859414
326.249309,0.875040
327.139975,0.890666
327.952512,0.812537
328.811926,0.859414
329.671340,0.859414
330.749515,1.078174
334.874704,0.812537
335.702867,0.828163
336.531029,0.828163
337.359192,0.828163
338.202981,0.843789
339.062395,0.859414
339.859307,0.796911
340.765598,0.906291
341.703141,0.937543
348.187813,0.921917
349.062853,0.875040
349.984770,0.921917
350.891062,0.906291
351.672348,0.781286
358.813299,0.640654
359.453954,0.640654
360.157111,0.703157
360.891520,0.734409
361.719682,0.828163
362.594723,0.875040
363.485388,0.890666
364.329177,0.843789
365.188591,0.859414
366.032380,0.843789
366.860543,0.828163
367.688706,0.828163
368.548120,0.859414
369.407534,0.859414
370.329452,0.921917
371.235743,0.906291
372.110783,0.875040
373.032700,0.921917
373.938992,0.906291
374.845283,0.906291
375.689072,0.843789
376.579738,0.890666
377.454778,0.875040
378.267315,0.812537
379.157981,0.890666
380.126775,0.968794
381.033067,0.906291
381.892481,0.859414
382.783147,0.890666
383.658187,0.875040
384.455098,0.796911
385.345764,0.890666
386.252055,0.906291
387.095844,0.843789
388.002136,0.906291
388.939678,0.937543
389.783467,0.843789
390.736636,0.953169
391.658553,0.921917
392.549219,0.890666
393.439884,0.890666
394.377427,0.937543
395.221216,0.843789
396.096256,0.875040
397.002548,0.906291
397.940090,0.937543
398.862008,0.921917
399.737048,0.875040
400.627713,0.890666
401.549631,0.921917
402.502799,0.953169
403.393465,0.890666
404.299757,0.906291
405.237299,0.937543
406.096714,0.859414
406.924877,0.828163
407.784291,0.859414
408.659331,0.875040
420.300489,0.906291
421.159903,0.859414
422.034943,0.875040
422.988112,0.953169
423.753772,0.765660
424.785069,1.031297
425.675735,0.890666
426.519524,0.843789
427.378938,0.859414
428.285229,0.906291
429.254024,0.968794
430.207192,0.953169
431.175987,0.968794
432.160407,0.984420
433.097950,0.937543
434.004241,0.906291
437.473150,0.812537
438.410693,0.937543
439.348236,0.937543
440.238902,0.890666
441.160819,0.921917
442.176490,1.015671
443.098408,0.921917
444.020325,0.921917
444.895365,0.875040
445.801656,0.906291
446.676696,0.875040
447.598614,0.921917
448.536156,0.937543
449.411196,0.875040
450.348739,0.937543
451.317534,0.968794
452.114445,0.796911
453.051988,0.937543
453.989531,0.937543
454.817694,0.828163
455.739611,0.921917
456.677154,0.937543
457.599071,0.921917
458.474111,0.875040
459.396029,0.921917
460.302320,0.906291
461.161734,0.859414
462.068026,0.906291
462.943066,0.875040
463.724352,0.781286
464.521263,0.796911
465.333800,0.812537
466.240092,0.906291
467.208886,0.968794
468.255809,1.046923
472.662261,0.953169
473.615429,0.953169
474.552972,0.937543
475.506141,0.953169
476.428058,0.921917
477.287472,0.859414
478.271893,0.984420
479.178184,0.906291
480.021973,0.843789
481.022018,1.000046
481.959561,0.937543
482.881479,0.921917
483.912776,1.031297
484.865944,0.953169
485.678482,0.812537
486.412890,0.734409
487.272305,0.859414
488.287976,1.015671
489.256770,0.968794
490.256816,1.000046
491.272488,1.015671
492.288159,1.015671
493.303831,1.015671
494.272625,0.968794
495.225794,0.953169
496.210214,0.984420
497.163382,0.953169
498.100925,0.937543
499.069720,0.968794
500.038514,0.968794
501.038560,1.000046
501.929225,0.890666
502.835517,0.906291
503.757434,0.921917
504.663726,0.906291
505.476263,0.812537
506.366929,0.890666
516.289258,0.890666
517.179924,0.890666
518.008086,0.828163
518.976881,0.968794
519.836295,0.859414
520.898844,1.062549
570.463613,0.890666
571.354278,0.890666
575.510719,0.859414
576.526390,1.015671
580.901590,0.906291
581.995390,1.093800
586.042451,0.812537
587.026871,0.984420
587.886285,0.859414
588.776951,0.890666
589.730119,0.953169
590.605160,0.875040
591.433322,0.828163
592.277111,0.843789
593.152151,0.875040
594.042817,0.890666
594.902231,0.859414
595.792897,0.890666
596.699188,0.906291
621.387819,0.859414
622.247233,0.859414
623.153524,0.906291
624.059816,0.906291
629.653822,0.843789
630.544488,0.890666
631.466405,0.921917
632.310194,0.843789
633.200859,0.890666
634.107151,0.906291
634.997817,0.890666
635.872857,0.875040
636.779148,0.906291
644.248240,0.937543
645.248286,1.000046
646.185829,0.937543
647.123372,0.937543
648.029663,0.906291
648.951580,0.921917
649.889123,0.937543
650.732912,0.843789
651.576700,0.843789
652.373612,0.796911
653.217401,0.843789
654.092441,0.875040
654.951855,0.859414
655.842521,0.890666
656.670684,0.828163
660.170844,0.812537
660.858375,0.687531
661.608410,0.750034
662.436573,0.828163
663.311613,0.875040
664.202278,0.890666
665.077318,0.875040
665.967984,0.890666
666.889901,0.921917
670.874459,0.812537
671.733873,0.859414
672.577662,0.843789
673.421450,0.843789
674.249613,0.828163
675.187156,0.937543
675.921565,0.734409
681.265559,0.875040
682.093722,0.828163
682.953137,0.859414
683.812551,0.859414
684.625088,0.812537
685.468877,0.843789
686.250163,0.781286
687.125203,0.875040
688.047120,0.921917
693.312986,0.859414
694.125523,0.812537
694.984937,0.859414
695.828726,0.843789
700.750826,0.796911
701.672744,0.921917
702.610286,0.937543
703.469701,0.859414
704.375992,0.906291
705.266658,0.890666
706.079195,0.812537
706.938610,0.859414
707.719895,0.781286
708.532433,0.812537
709.344970,0.812537
715.923396,0.843789
716.689056,0.765660
717.485967,0.796911
718.282879,0.796911
719.048539,0.765660
719.939205,0.890666
727.111408,0.890666
727.939571,0.828163
728.798985,0.859414
729.564645,0.765660
730.392808,0.828163
731.142843,0.750034
731.986631,0.843789
732.752291,0.765660
737.721269,0.812537
738.533806,0.812537
739.361969,0.828163
740.158880,0.796911
740.940166,0.781286
741.768329,0.828163
742.596492,0.828163
743.393403,0.796911
744.252818,0.859414
745.065355,0.812537
745.893518,0.828163
746.737306,0.843789
747.581095,0.843789
748.565515,0.984420
749.299924,0.734409
750.128087,0.828163
750.971875,0.843789
751.784412,0.812537
752.550072,0.765660
753.300107,0.750034
754.050141,0.750034
754.753298,0.703157
755.456455,0.703157
756.347121,0.890666
763.456822,0.828163
764.269359,0.812537
765.128773,0.859414
766.160070,1.031297
771.972836,0.875040
773.066637,1.093800
777.223077,0.875040
778.035614,0.812537
778.895028,0.859414
779.754443,0.859414
780.598231,0.843789
781.395143,0.796911
782.332686,0.937543
783.192100,0.859414
784.176520,0.984420
790.083040,0.968794
791.036209,0.953169
791.895623,0.859414
792.833166,0.937543
793.676955,0.843789
794.520744,0.843789
795.427035,0.906291
796.239572,0.812537
797.145864,0.906291
798.020904,0.875040
799.005324,0.984420
799.833487,0.828163
800.646024,0.812537
801.505438,0.859414
802.317976,0.812537
