1543352813.000000, IBI
25.938687,0.578151
38.845528,0.828163
39.704942,0.859414
40.548731,0.843789
41.267514,0.718783
150.100621,0.703157
150.772527,0.671906
151.413181,0.640654
152.069461,0.656280
152.756992,0.687531
153.397647,0.640654
154.069552,0.671906
159.772938,0.796911
160.522973,0.750034
174.617368,0.609403
175.226771,0.609403
180.039491,0.687531
184.211557,0.734409
185.102223,0.890666
192.680695,0.796911
193.477606,0.796911
194.258892,0.781286
195.024552,0.765660
195.758961,0.734409
196.477744,0.718783
197.102772,0.625029
212.806616,0.765660
242.214212,0.828163
242.964247,0.750034
243.729907,0.765660
244.511192,0.781286
245.198724,0.687531
245.870630,0.671906
284.903666,0.718783
287.794424,0.703157
288.622586,0.828163
289.231989,0.609403
296.685456,0.812537
297.513618,0.828163
298.310530,0.796911
299.107441,0.796911
340.890604,0.843789
352.516136,0.703157
353.188042,0.671906
353.828696,0.640654
354.469351,0.640654
355.110005,0.640654
355.766285,0.656280
369.157523,1.000046
372.548303,0.625029
373.142080,0.593777
373.767109,0.625029
374.329635,0.562526
379.126729,0.703157
379.783009,0.656280
380.408038,0.625029
381.048692,0.640654
381.642469,0.593777
382.204995,0.562526
382.830024,0.625029
383.486304,0.656280
384.189461,0.703157
385.001998,0.812537
385.830161,0.828163
386.642698,0.812537
387.408358,0.765660
388.189644,0.781286
398.580745,0.859414
399.315153,0.734409
400.018311,0.703157
400.690216,0.671906
401.362122,0.671906
402.002776,0.640654
402.659056,0.656280
403.346588,0.687531
460.224191,0.718783
460.942974,0.718783
464.130620,0.718783
468.271435,0.843789
472.490378,0.609403
473.068529,0.578151
473.709184,0.640654
474.412341,0.703157
475.131124,0.718783
475.928035,0.796911
476.787450,0.859414
477.631238,0.843789
478.459401,0.828163
479.209435,0.750034
479.943844,0.734409
480.678253,0.734409
481.350158,0.671906
486.037873,0.781286
486.866036,0.828163
487.694199,0.828163
488.506736,0.812537
489.303648,0.796911
490.006805,0.703157
490.709962,0.703157
493.772602,0.609403
494.491385,0.718783
495.319548,0.828163
496.147711,0.828163
496.975874,0.828163
497.710282,0.734409
498.460317,0.750034
499.163474,0.703157
499.835380,0.671906
500.491660,0.656280
501.132314,0.640654
501.757343,0.625029
502.382371,0.625029
503.023026,0.640654
503.757434,0.734409
504.585597,0.828163
505.445011,0.859414
506.257549,0.812537
507.054460,0.796911
507.835746,0.781286
508.617032,0.781286
509.367066,0.750034
510.070223,0.703157
510.742129,0.671906
511.382783,0.640654
511.992186,0.609403
512.601589,0.609403
513.304746,0.703157
514.086032,0.781286
514.929821,0.843789
515.882989,0.953169
516.804906,0.921917
517.633069,0.828163
518.554986,0.921917
519.305021,0.750034
520.008178,0.703157
520.680084,0.671906
526.320967,0.703157
527.055376,0.734409
527.821036,0.765660
528.586696,0.765660
529.274227,0.687531
530.118016,0.843789
533.758807,0.703157
534.461965,0.703157
535.211999,0.750034
535.993285,0.781286
536.727693,0.734409
537.493353,0.765660
538.274639,0.781286
567.713487,0.656280
568.494772,0.781286
569.182304,0.687531
569.901087,0.718783
570.619870,0.718783
571.338653,0.718783
571.994933,0.656280
572.619961,0.625029
573.229364,0.609403
573.870018,0.640654
574.510673,0.640654
575.213830,0.703157
585.558053,0.906291
586.417468,0.859414
587.308134,0.890666
588.151922,0.843789
588.980085,0.828163
589.730119,0.750034
590.448902,0.718783
591.214562,0.765660
591.808340,0.593777
592.620877,0.812537
593.433414,0.812537
599.027420,0.718783
604.949566,0.843789
605.652723,0.703157
606.371506,0.718783
607.105915,0.734409
607.715318,0.609403
608.418475,0.703157
613.231195,0.843789
614.090610,0.859414
614.856270,0.765660
662.452198,0.750034
665.967984,0.750034
666.655516,0.687531
667.296170,0.640654
667.952450,0.656280
668.608730,0.656280
669.327513,0.718783
669.905664,0.578151
670.561944,0.656280
671.280727,0.718783
671.921382,0.640654
711.813833,0.859414
712.673247,0.859414
713.532661,0.859414
722.486196,0.734409
723.267482,0.781286
723.892511,0.625029
724.736299,0.843789
750.456227,0.703157
751.175009,0.718783
751.971921,0.796911
752.737581,0.765660
765.800679,0.656280
766.503836,0.703157
767.144490,0.640654
790.004912,0.843789
858.117404,0.750034
858.851813,0.734409
859.617473,0.765660
860.492513,0.875040
875.586954,0.671906
876.321362,0.734409
876.962017,0.640654
877.774554,0.812537
878.462085,0.687531
879.274623,0.812537
895.369109,0.687531
896.087892,0.718783
919.698348,0.859414
920.620265,0.921917
921.526557,0.906291
922.464100,0.937543
923.307888,0.843789
924.120425,0.812537
924.932963,0.812537
925.667371,0.734409
926.386154,0.718783
927.104937,0.718783
937.355406,0.703157
938.074189,0.718783
938.824224,0.750034
939.527381,0.703157
940.246164,0.718783
940.964947,0.718783
941.730607,0.765660
942.543144,0.812537
943.386932,0.843789
944.215095,0.828163
985.404481,0.781286
986.185766,0.781286
988.998395,0.671906
992.295421,0.703157
993.107958,0.812537
993.795490,0.687531
994.529898,0.734409
1004.358473,0.765660
1005.108508,0.750034
1005.780413,0.671906
1033.203544,0.671906
1033.937952,0.734409
1034.781741,0.843789
1043.688399,0.781286
1044.438433,0.750034
1045.250970,0.812537
1046.032256,0.781286
1046.954173,0.921917
1047.704207,0.750034
1048.547996,0.843789
1049.235528,0.687531
1052.501302,0.671906
1053.266962,0.765660
1054.142002,0.875040
1055.017042,0.875040
1055.907708,0.890666
1056.720245,0.812537
1057.595285,0.875040
1058.439074,0.843789
1059.235985,0.796911
1059.939142,0.703157
1060.642300,0.703157
1066.361311,0.750034
1067.189474,0.828163
1067.939509,0.750034
1068.673917,0.734409
1069.345823,0.671906
1070.033355,0.687531
1070.736512,0.703157
1071.361540,0.625029
1072.095949,0.734409
1072.877235,0.781286
1073.689772,0.812537
1074.502309,0.812537
1075.346098,0.843789
1076.143009,0.796911
1076.924295,0.781286
1077.658704,0.734409
1078.299358,0.640654
1093.971950,0.656280
1094.643856,0.671906
1095.362639,0.718783
1096.097048,0.734409
1096.831456,0.734409
1097.581491,0.750034
1098.315899,0.734409
1099.019056,0.703157
1099.675336,0.656280
1100.362868,0.687531
1100.987896,0.625029
1101.628551,0.640654
1102.284831,0.656280
1102.987988,0.703157
1103.722397,0.734409
1104.503682,0.781286
1105.253717,0.750034
1106.160008,0.906291
1106.956920,0.796911
1107.722580,0.765660
1108.519491,0.796911
1109.269526,0.750034
1109.957057,0.687531
1110.660214,0.703157
1111.222740,0.562526
1111.879020,0.656280
1112.472797,0.593777
1113.191580,0.718783
1122.645138,0.671906
1131.395538,0.671906
1132.083070,0.687531
1132.754976,0.671906
1133.520636,0.765660
1134.317547,0.796911
1135.114459,0.796911
1135.895744,0.781286
1136.630153,0.734409
1137.317684,0.687531
1138.052093,0.734409
1138.770876,0.718783
1139.489659,0.718783
1140.224067,0.734409
1140.958476,0.734409
1141.661633,0.703157
1142.396042,0.734409
1143.161702,0.765660
1143.942988,0.781286
1144.771151,0.828163
1145.599313,0.828163
1146.396225,0.796911
1147.130634,0.734409
1147.865042,0.734409
1148.536948,0.671906
1149.208854,0.671906
1149.849508,0.640654
1150.474537,0.625029
1151.115191,0.640654
1151.787097,0.671906
1152.537131,0.750034
1153.349668,0.812537
1154.177831,0.828163
1155.037246,0.859414
1155.912286,0.875040
1156.724823,0.812537
1157.506109,0.781286
1158.256143,0.750034
1162.959483,0.671906
1163.662640,0.703157
1164.350172,0.687531
1165.022078,0.671906
