-9,0,63
-21,6,62
-8,-2,54
5,-16,50
28,-47,38
30,-54,41
39,-82,38
45,-70,28
37,-54,29
9,-34,37
2,-17,45
20,-25,50
2,-48,43
-9,-38,40
-43,-19,54
-45,9,60
-39,16,56
-41,24,61
-27,25,57
-23,15,55
-25,-10,53
-33,-2,62
-28,13,68
-19,4,62
-3,-7,61
-2,-2,60
5,-9,57
5,-11,62
6,-2,60
6,6,53
15,0,53
12,-5,57
8,-3,63
10,-9,65
12,-18,60
8,-21,54
14,-14,56
15,-16,55
15,-21,51
8,-9,60
9,-11,57
9,-19,53
10,-23,54
10,-22,58
11,-22,59
11,-25,60
10,-22,62
9,-19,62
9,-20,59
6,-17,64
9,-23,56
12,-30,54
9,-27,55
2,-22,61
4,-27,53
6,-29,48
6,-17,53
6,-14,55
7,-19,56
5,-23,57
5,-30,57
5,-30,57
5,-30,55
3,-27,54
2,-27,54
2,-28,54
2,-27,55
3,-28,55
4,-30,56
4,-29,55
3,-29,56
3,-28,56
3,-28,55
4,-30,54
4,-28,54
3,-27,54
3,-26,53
3,-31,54
5,-26,53
4,-25,54
4,-26,55
4,-25,54
4,-31,54
3,-30,54
5,-22,58
2,-29,54
0,-35,54
1,-32,55
2,-29,56
5,-30,55
5,-30,57
5,-29,59
10,-26,58
12,-25,55
16,-30,47
14,-26,51
12,-24,53
12,-19,55
12,-21,55
11,-20,58
10,-16,59
12,-20,57
13,-19,59
11,-14,60
12,-15,59
12,-13,59
12,-12,59
12,-12,58
12,-13,58
12,-14,59
12,-14,58
12,-14,58
12,-13,58
12,-13,58
12,-13,59
12,-15,58
13,-18,57
13,-18,58
14,-14,59
15,-15,57
15,-14,57
15,-13,58
15,-13,58
15,-14,57
15,-15,58
15,-15,58
15,-15,58
15,-15,59
15,-16,58
14,-15,57
14,-16,57
13,-16,57
13,-17,58
13,-15,57
12,-16,57
12,-16,57
13,-19,57
13,-19,57
13,-20,57
12,-20,57
12,-21,57
11,-21,57
12,-20,56
12,-20,56
11,-21,56
10,-21,57
10,-21,57
10,-21,57
10,-21,57
10,-21,56
9,-21,56
10,-21,56
9,-21,57
9,-21,57
9,-21,57
9,-21,57
10,-23,57
10,-20,59
13,-17,60
16,-19,61
18,-19,58
30,-25,72
0,-18,76
-4,-43,57
13,-26,53
18,-8,41
10,1,44
5,31,46
6,21,50
6,2,47
-9,-15,65
-15,-8,72
-13,21,58
-17,28,54
-19,19,58
-19,24,62
-21,25,58
-21,9,55
-24,10,61
-25,21,59
-15,12,51
-10,12,59
-18,31,58
-21,38,53
-28,36,53
-19,40,55
-31,49,53
-34,42,50
-30,38,37
-24,44,51
-10,21,36
-14,13,50
-33,23,47
-26,14,35
-22,29,52
-31,23,41
-37,26,51
-35,30,39
-35,34,29
-39,41,39
-37,31,30
-29,45,33
-11,22,44
-13,28,52
-18,16,69
-18,33,71
-15,25,65
-31,98,101
-26,-5,52
-17,22,52
-9,7,53
-15,14,63
-10,14,62
-5,15,65
3,5,58
-9,18,63
54,25,127
60,-37,3
-37,34,74
-9,24,62
-17,5,62
-15,13,59
-11,7,57
-22,15,62
-13,24,63
-16,4,62
-21,9,54
-33,14,49
-33,10,61
-33,8,50
-41,7,46
-54,6,45
-36,7,28
-51,-5,33
-54,8,33
-60,5,24
-49,7,26
-55,0,20
-74,7,20
-58,9,-51
-53,-13,-3
-69,6,-21
-53,0,-22
-58,-9,-33
-63,-17,-30
-52,-10,-40
-49,-16,-45
-41,-27,-49
-48,7,-51
-32,-17,-50
-27,-14,-60
-21,-19,-63
-27,-6,-52
-15,-18,-56
-17,-17,-65
-20,-5,-62
-8,-14,-60
-12,-9,-56
-20,-7,-61
-12,-8,-62
-16,-10,-56
-13,-11,-56
-10,-14,-67
-9,2,-57
-8,-4,-59
-10,-21,-67
-8,-11,-65
-17,-7,-65
-12,-15,-60
-8,-9,-61
-8,-10,-59
-4,-10,-60
-9,-8,-62
-6,-8,-65
-2,-7,-60
0,-10,-66
-5,-8,-63
1,-10,-61
2,-11,-64
0,-12,-63
-4,-6,-61
-2,-8,-62
-2,-10,-67
1,-9,-62
3,-7,-60
5,-10,-59
1,-7,-62
1,-14,-64
1,-9,-63
-3,-11,-63
-4,-9,-63
12,-2,-50
-5,-1,-61
-5,-13,-59
-3,-7,-59
-4,-6,-60
-4,-5,-63
2,-14,-64
-4,-4,-64
0,-8,-63
-2,-8,-62
1,-10,-60
0,-10,-62
-1,-10,-60
1,-7,-63
1,-10,-62
0,-8,-60
2,-8,-64
0,-14,-62
0,-12,-64
-2,-12,-64
0,-12,-62
0,-11,-62
0,-15,-62
1,-12,-57
1,-13,-57
1,-13,-59
0,-12,-58
2,-13,-60
2,-13,-62
0,-11,-63
1,-12,-60
3,-12,-62
1,-12,-63
0,-13,-61
3,-10,-64
4,-10,-64
3,-12,-64
1,-10,-60
1,-9,-59
4,-12,-61
4,-9,-57
5,-9,-60
4,-8,-61
6,-8,-62
6,-8,-64
8,-10,-63
10,-9,-63
9,-8,-65
12,-5,-65
2,-8,-61
8,-17,-56
6,-4,-59
7,-10,-61
5,-10,-61
8,-14,-59
9,-13,-59
10,-12,-62
9,-12,-60
6,-11,-60
12,-11,-59
13,-11,-59
13,-12,-59
12,-13,-59
13,-11,-62
13,-12,-60
15,-17,-63
14,-17,-61
15,-14,-60
15,-14,-59
12,-16,-59
15,-17,-59
15,-17,-57
16,-15,-56
16,-15,-58
15,-16,-54
12,-14,-58
18,-14,-56
15,-11,-56
15,-13,-56
15,-8,-60
16,-10,-59
13,-9,-60
12,-5,-60
12,-13,-66
13,-7,-62
10,-4,-61
17,-10,-62
15,-4,-62
13,-3,-57
12,-3,-61
11,-2,-59
15,-3,-60
14,0,-63
17,-3,-64
15,-3,-60
15,-2,-66
14,-1,-62
14,0,-63
13,-3,-58
12,-2,-58
15,-2,-61
27,-16,-68
11,-2,-64
3,-4,-65
5,-10,-60
31,4,-51
13,-1,-56
17,-7,-52
2,-8,-57
2,-6,-58
7,-12,-57
1,-7,-62
2,-6,-64
4,-12,-64
2,-12,-64
-12,-14,-67
13,-17,-60
0,-8,-61
4,-14,-59
3,-12,-60
0,-7,-64
1,-8,-63
3,-11,-63
4,-11,-61
3,-9,-62
6,-9,-63
4,-15,-59
6,-11,-58
0,-7,-57
2,-7,-61
5,-7,-60
6,-9,-61
6,-9,-63
6,-6,-64
9,-10,-64
6,-7,-64
3,-6,-64
2,-8,-69
3,-15,-69
1,-6,-60
-3,-10,-58
5,-9,-59
1,-6,-59
9,-13,-57
16,-22,-59
6,-13,-59
7,-10,-58
6,-11,-64
-5,-11,-67
-4,-13,-64
-9,-10,-63
-5,-12,-66
0,-7,-62
-13,-15,-64
-3,-15,-59
-6,-13,-56
-7,-14,-58
-4,-15,-60
-6,-15,-59
-5,-15,-58
-4,-17,-58
-6,-16,-60
-7,-16,-59
-4,-14,-59
-4,-14,-59
-5,-15,-60
0,-11,-57
-7,-16,-58
-11,-13,-60
-3,-12,-59
1,-12,-60
-3,-16,-61
-4,-14,-62
-1,-14,-62
-3,-14,-62
-4,-15,-62
-8,-15,-60
-8,-15,-62
-5,-15,-66
-8,-13,-70
-15,-11,-76
-33,-8,-80
-43,-12,-76
-35,-16,-58
-32,-18,-46
-38,-21,-13
-50,-21,-6
-58,-22,-6
-62,-19,-5
-59,-15,0
-62,-22,1
-76,-12,-7
-66,-10,-2
-58,-20,9
-55,-26,16
-37,-27,23
-15,-34,42
-1,-37,54
-5,-29,34
5,-21,38
23,-8,64
17,-12,63
19,-4,52
13,15,70
14,18,71
20,12,60
25,7,56
28,9,57
31,8,53
28,11,55
27,9,58
26,7,56
31,5,55
20,1,47
26,-1,57
38,2,61
35,3,64
34,4,63
20,8,60
6,16,79
-112,-4,-74
-128,35,-32
-17,-2,71
16,4,63
34,-5,45
67,-6,59
41,2,57
-12,13,36
-33,20,26
-14,10,45
-5,17,55
0,18,51
-4,19,39
-17,21,41
-5,22,48
-8,18,48
-26,10,54
-28,11,72
-44,19,70
-48,16,70
-44,19,73
-54,19,60
-50,18,51
-51,22,54
-48,20,45
-46,17,43
-47,23,42
-36,22,42
-31,23,44
-37,36,47
-18,34,59
-25,14,51
-37,17,50
-36,8,49
-26,9,50
-27,13,48
-35,24,50
-35,26,51
-28,28,51
-30,20,53
-39,22,58
-31,26,58
-26,25,54
-22,27,52
-28,30,48
-28,26,47
-33,29,52
-34,28,54
-33,26,51
-30,27,49
-30,26,47
-28,25,45
-31,30,47
-30,27,51
-33,25,55
-32,27,53
-25,28,47
-25,28,44
-34,30,47
-34,28,48
-33,25,52
-28,24,47
-40,31,50
-27,26,44
-34,32,45
-32,27,45
-38,24,49
-35,27,50
-37,30,50
-33,29,47
-32,27,45
-34,28,48
-33,26,47
-33,24,48
-34,25,48
-33,28,47
-33,28,46
-32,27,48
-32,27,47
-32,28,48
-32,30,47
-33,29,48
-35,25,49
-34,27,49
-33,28,48
-33,29,48
-33,27,47
-32,27,47
-31,24,46
-34,25,50
-34,26,48
-33,26,48
-34,27,49
-33,26,49
-33,24,48
-32,23,48
-32,24,49
-33,26,50
-33,26,50
-32,24,49
-34,24,48
-33,24,48
-32,26,47
-34,28,47
-34,28,49
-34,26,49
-34,26,49
-33,26,48
-33,26,47
-35,27,47
-36,27,49
-33,25,48
-33,25,48
-33,26,48
-33,26,48
-34,26,48
-34,26,48
-35,26,49
-35,26,49
-34,25,48
-35,25,49
-33,26,48
-33,26,48
-32,26,49
-33,26,48
-33,26,47
-33,26,50
-32,25,50
-32,26,50
-33,27,50
-33,27,49
-32,27,51
-30,28,53
-28,27,54
-28,27,50
-28,26,50
-27,26,51
-25,27,53
-23,25,51
-27,25,50
-26,27,51
-19,25,54
-21,22,55
-26,24,57
-26,24,55
-19,24,55
-16,28,60
-17,27,59
-14,30,57
-11,26,54
-14,26,56
-20,24,54
-19,22,54
-16,15,54
-17,14,52
-14,9,54
-17,8,57
-19,7,55
-24,7,54
-26,9,59
-26,10,64
-21,8,54
-21,10,52
-31,19,57
-34,24,60
-26,21,57
-22,18,58
-20,14,59
-22,13,58
-23,13,57
-20,11,58
-19,12,58
-17,13,57
-17,14,58
-17,14,57
-16,13,57
-17,13,57
-17,15,60
-20,16,59
-19,16,59
-19,16,56
-20,16,55
-21,17,58
-21,17,58
-20,17,57
-18,16,57
-19,18,58
-18,17,57
-22,20,57
-22,19,58
-21,17,56
-20,18,57
-20,19,57
-20,19,56
-22,22,57
-22,21,57
-22,21,57
-21,20,57
-21,19,57
-20,18,57
-20,18,56
-20,19,57
-21,19,57
-21,19,57
-20,19,57
-19,18,56
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-18,17,58
-17,18,58
-18,18,58
-18,19,57
-19,19,57
-19,18,57
-19,17,57
-20,18,57
-20,19,57
-20,20,57
-20,20,56
-20,20,56
-20,20,55
-20,21,56
-20,22,57
-20,23,56
-19,24,57
-19,23,56
-20,20,55
-21,21,56
-20,21,56
-19,20,56
-18,19,56
-19,19,56
-19,20,56
-19,21,57
-20,21,57
-21,22,56
-20,21,56
-18,20,57
-16,20,58
-19,21,57
-15,21,57
-15,22,57
-18,22,57
-18,21,57
-17,21,57
-16,20,57
-17,21,57
-17,20,57
-18,20,57
-19,20,57
-18,21,57
-18,21,56
-19,22,56
-19,22,56
-19,22,56
-18,22,56
-18,22,57
-18,21,58
-19,21,57
-19,21,55
-19,20,58
-20,19,57
-19,20,55
-19,20,55
-24,19,55
-18,19,64
-17,18,62
-20,14,57
-18,12,57
-19,12,58
-20,10,56
-23,11,59
-20,7,63
-21,6,58
-21,5,58
-21,4,59
-26,4,55
-21,4,56
-23,4,63
-22,2,59
-22,3,58
-20,2,58
-20,1,59
-21,2,57
-22,3,60
-21,1,61
-20,0,57
-23,0,58
-22,0,60
-19,-1,59
-20,0,58
-21,0,60
-22,-1,60
-20,-1,58
-22,0,59
-21,-1,61
-20,0,58
-20,1,58
-21,-1,60
-20,0,58
-20,0,57
-22,0,60
-22,-1,60
-21,0,57
-20,0,60
-21,-1,60
-21,-1,59
-20,-1,58
-21,-1,59
-21,-1,59
-20,-1,57
-21,0,62
-20,-1,62
-21,-1,60
-17,-2,57
-27,1,55
-20,-1,63
-16,1,55
-32,8,57
-24,4,63
-15,4,60
-23,9,54
-22,9,60
-18,11,63
-17,11,49
-23,13,59
-15,14,67
-14,14,59
-23,17,52
-22,20,60
-20,24,63
-17,24,60
-17,20,50
-22,20,57
-23,19,58
-19,19,57
-18,19,56
-18,21,56
-19,22,57
-19,22,56
-20,22,55
-20,22,56
-20,22,55
-21,21,55
-21,21,55
-22,22,55
-21,22,55
-21,23,55
-21,23,55
-21,22,56
-21,23,56
-21,23,56
-22,23,56
-21,23,55
-22,22,55
-22,22,55
-22,22,55
-21,23,55
-21,23,54
-23,23,54
-21,24,56
-21,23,56
-20,23,55
-21,23,55
-22,23,54
-23,23,55
-22,24,55
-20,23,55
-20,23,56
-21,23,55
-21,23,55
-22,24,55
-21,24,55
-20,24,55
-21,24,55
-21,24,55
-22,24,54
-21,23,55
-20,23,55
-20,23,55
-21,24,55
-21,23,55
-21,23,55
-20,24,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-20,23,56
-20,23,56
-20,23,55
-21,23,55
-21,23,55
-20,22,55
-20,22,55
-21,23,55
-21,24,55
-21,23,55
-21,23,56
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-22,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-22,23,55
-21,23,55
-21,23,55
-22,23,55
-21,23,55
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-22,24,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,24,56
-21,23,55
-21,23,55
-21,23,55
-21,24,55
-20,23,55
-20,23,55
-21,24,55
-20,24,55
-21,23,55
-21,23,55
-21,23,55
-21,23,55
-21,24,55
-20,23,55
-21,23,55
-21,23,55
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-20,23,55
-21,23,55
-21,23,55
-21,24,55
-20,23,55
-20,23,55
-21,24,55
-20,24,55
-20,23,55
-21,24,55
-21,24,55
-21,23,55
-20,23,55
-20,24,55
-21,23,55
-21,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,56
-21,23,55
-21,23,55
-21,24,55
-20,23,55
-20,23,55
-21,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-20,23,56
-20,23,55
-21,23,55
-21,24,55
-20,24,55
-20,23,55
-21,23,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-21,23,55
-20,23,55
-20,23,55
-21,23,55
-21,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-21,23,55
-20,24,55
-20,23,55
-21,23,55
-21,23,55
-21,24,55
-20,24,56
-20,23,55
-20,23,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-20,24,56
-20,24,55
-21,23,55
-20,23,55
-20,24,56
-20,23,55
-20,23,55
-20,23,55
-20,23,56
-21,23,55
-21,22,55
-20,24,55
-20,24,56
-20,23,55
-21,23,55
-21,23,55
-20,24,56
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-21,23,55
-21,23,55
-20,23,55
-20,23,56
-20,24,56
-20,23,55
-21,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,56
-19,24,57
-19,24,57
-21,23,55
-22,23,54
-22,23,54
-22,23,55
-20,22,55
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,56
-20,24,55
-20,23,55
-21,23,55
-20,23,55
-20,24,55
-20,24,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-19,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,56
-20,23,56
-20,22,55
-20,23,55
-20,23,55
-20,24,56
-20,24,56
-21,23,55
-21,23,55
-20,23,55
-20,23,56
-20,23,56
-21,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,54
-20,23,56
-20,23,55
-20,23,55
-20,24,55
-20,24,56
-19,24,55
-20,24,55
-21,24,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-19,23,55
-20,23,55
-20,23,54
-21,24,55
-21,25,55
-21,24,55
-20,24,55
-20,24,55
-20,23,55
-21,24,54
-21,24,55
-20,24,54
-20,23,54
-21,23,55
-20,24,56
-19,25,56
-20,26,55
-20,26,55
-21,25,54
-21,24,54
-21,24,54
-20,24,55
-20,24,55
-21,24,55
-21,24,55
-21,24,55
-20,24,55
-21,24,55
-21,24,54
-21,24,54
-21,25,55
-21,25,54
-21,25,54
-22,25,54
-22,25,55
-21,26,55
-21,25,54
-22,25,54
-22,25,54
-21,25,54
-22,26,54
-22,26,54
-22,27,55
-20,27,54
-21,26,55
-20,27,58
-20,26,57
-20,23,50
-24,23,55
-25,23,56
-24,24,54
-23,23,53
-25,23,51
-25,23,55
-24,22,53
-24,22,52
-25,22,54
-25,22,52
-24,23,54
-22,23,56
-23,22,54
-23,21,53
-25,20,53
-24,21,54
-24,20,55
-24,21,54
-22,22,56
-23,24,58
-22,22,55
-22,22,55
-26,22,55
-26,21,57
-27,19,52
-27,19,52
-25,21,56
-27,19,55
-27,21,56
-30,21,55
-29,20,57
-30,20,52
-28,20,53
-25,20,53
-26,19,52
-24,18,54
-26,20,56
-28,20,55
-22,20,56
-24,22,55
-24,22,54
-26,22,55
-26,20,57
-26,19,55
-24,19,53
-25,21,54
-26,21,54
-25,19,54
-25,21,54
-25,21,54
-25,22,54
-24,21,56
-23,21,56
-23,20,57
-23,20,56
-24,19,55
-25,18,56
-24,18,57
-23,18,56
-23,17,56
-22,18,56
-23,18,55
-23,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,58
-21,17,57
-20,17,57
-21,17,56
-21,16,56
-21,16,56
-21,17,57
-21,18,56
-22,18,56
-21,18,57
-21,19,57
-21,17,56
-22,17,58
-23,18,57
-22,17,57
-22,17,57
-21,16,56
-22,17,56
-23,16,56
-23,16,56
-22,17,57
-22,17,57
-22,17,57
-23,17,56
-25,17,56
-26,16,55
-24,17,57
-22,19,57
-20,17,58
-25,17,55
-23,18,57
-23,17,57
-23,19,55
-23,19,56
-24,18,57
-26,19,57
-24,20,57
-23,19,56
-24,19,54
-25,20,56
-26,19,55
-25,19,55
-25,19,55
-24,19,54
-25,19,54
-25,19,56
-25,19,56
-24,19,54
-25,20,56
-25,20,56
-24,19,54
-26,19,54
-26,19,55
-25,20,55
-24,20,54
-27,20,55
-25,19,55
-24,20,56
-26,20,55
-26,20,55
-29,19,55
-29,18,54
-25,17,52
-23,20,53
-23,20,56
-26,19,55
-23,20,55
-27,19,55
-28,19,53
-26,19,53
-25,20,56
-24,21,56
-26,21,55
-26,22,55
-25,20,55
-23,21,55
-25,21,54
-26,20,54
-27,20,54
-25,21,54
-22,21,56
-23,21,55
-25,21,55
-25,22,54
-25,22,55
-23,20,54
-24,20,55
-26,20,56
-26,21,55
-25,21,54
-23,19,53
-25,20,53
-26,21,55
-26,21,56
-22,22,56
-23,22,55
-25,21,54
-23,22,54
-23,22,55
-24,21,54
-26,21,54
-26,22,55
-23,22,56
-23,22,55
-25,22,55
-24,22,55
-24,21,55
-27,22,54
-25,20,54
-25,21,54
-26,21,54
-26,20,52
-25,22,54
-24,21,54
-27,22,54
-27,21,55
-24,22,55
-22,22,55
-22,22,55
-23,22,55
-23,22,55
-23,22,56
-24,22,55
-23,22,54
-23,23,55
-24,23,55
-23,22,54
-23,21,54
-24,22,55
-23,22,55
-23,22,55
-23,22,54
-23,22,54
-23,23,55
-23,22,55
-23,22,54
-23,23,56
-23,22,55
-24,22,54
-23,22,54
-23,22,54
-23,23,55
-23,22,54
-24,23,54
-24,23,55
-24,23,54
-23,23,54
-24,23,55
-24,23,54
-23,23,54
-23,23,54
-24,23,55
-24,23,55
-23,22,54
-23,23,54
-24,23,54
-24,23,55
-23,23,55
-24,23,54
-23,24,53
-23,24,54
-24,24,54
-22,24,54
-23,25,54
-21,24,55
-25,23,53
-26,24,52
-23,27,56
-22,25,56
-23,23,53
-23,24,54
-25,25,54
-24,23,54
-24,23,54
-24,24,54
-24,24,54
-24,25,54
-23,24,54
-23,23,53
-24,23,54
-23,24,54
-23,25,55
-22,23,53
-23,23,53
-22,23,54
-24,24,55
-22,23,56
-24,24,55
-24,24,55
-24,26,57
-23,25,57
-21,25,56
-19,23,53
-21,23,53
-27,25,52
-29,26,53
-25,25,52
-25,23,52
-27,22,52
-24,21,54
-22,19,56
-20,19,57
-17,18,56
-16,18,57
-15,20,57
-13,19,59
-11,18,59
-11,19,58
-8,19,61
-7,17,63
-5,15,63
-9,15,56
-8,12,61
-10,13,65
-13,7,65
-9,7,58
-9,5,54
-14,4,58
-12,2,60
-12,2,63
-12,1,63
-7,4,61
-10,6,54
-17,5,64
-17,3,67
-16,7,57
-23,8,59
-21,3,61
-25,7,58
-25,5,59
-25,4,59
-26,4,58
-28,5,59
-30,2,57
-32,2,51
-31,-1,33
-40,1,8
-49,-1,-12
-64,-9,-44
-70,-12,-50
-64,-11,-51
-56,-9,-41
-61,-9,-39
-52,-8,-45
-51,-8,-45
-50,-7,-44
-42,-7,-39
-47,-8,-44
-47,-8,-41
-48,-8,-42
-47,-9,-43
-52,-10,-45
-47,-10,-39
-47,-11,-40
-50,-11,-42
-42,-11,-38
-49,-11,-41
-48,-11,-42
-44,-11,-42
-45,-11,-44
-44,-10,-45
-43,-9,-47
-43,-9,-48
-41,-9,-48
-39,-8,-48
-44,-8,-51
-44,-8,-50
-45,-8,-51
-51,-9,-54
-59,-7,-63
-70,-6,-56
-73,-5,-47
-46,-2,-22
-31,8,-5
-19,8,28
-1,-15,57
3,-7,50
-19,1,58
-17,-5,73
-14,1,70
-8,1,61
-9,5,64
-8,4,60
-8,4,59
-11,3,62
-9,1,64
-7,1,60
-8,3,61
-8,2,63
-8,2,59
-6,8,53
-27,17,54
-16,17,65
-17,20,55
-8,27,63
-10,25,66
-4,24,64
-7,24,56
-13,22,58
-18,22,56
-19,22,55
-16,22,57
-14,22,58
-11,21,55
-15,23,58
-15,22,60
-16,22,57
-14,22,57
-15,22,56
-16,22,57
-16,22,57
-14,21,56
-14,21,54
-18,21,55
-18,21,56
-19,23,58
-20,25,56
-20,25,56
-18,23,56
-18,22,56
-18,22,56
-19,22,55
-20,23,56
-20,24,56
-19,24,57
-18,23,56
-18,21,55
-19,21,55
-19,22,57
-19,23,57
-18,22,56
-20,22,57
-17,21,56
-17,21,52
-20,22,53
-18,24,58
-17,24,57
-15,24,57
-13,23,56
-14,23,56
-17,22,57
-19,21,56
-20,23,56
-18,23,56
-19,23,55
-17,23,56
-17,23,57
-16,23,55
-17,22,56
-16,23,57
-17,23,56
-18,23,56
-19,23,55
-20,23,55
-20,24,56
-20,25,55
-20,26,55
-20,26,55
-20,25,55
-20,24,54
-21,23,54
-20,23,55
-20,24,52
-23,24,52
-22,26,57
-19,26,58
-18,26,55
-21,26,51
-17,27,54
-19,27,57
-21,26,53
-27,25,51
-21,25,57
-18,26,58
-18,25,52
-21,25,51
-21,28,55
-21,28,52
-22,28,51
-21,28,54
-22,29,54
-22,29,54
-22,29,53
-21,28,53
-21,28,55
-19,27,54
-25,28,52
-23,27,54
-25,27,53
-29,27,51
-29,27,51
-29,26,52
-29,26,49
-28,26,50
-33,25,52
-31,23,53
-30,24,49
-31,25,49
-31,22,51
-33,21,50
-34,22,51
-31,21,51
-30,22,52
-29,22,52
-30,21,51
-29,21,52
-28,20,54
-26,20,55
-24,19,53
-22,19,56
-22,18,57
-26,18,55
-25,16,52
-21,21,59
-23,20,56
-26,23,53
-26,20,50
-28,26,54
-25,21,58
-22,22,57
-19,22,54
-21,23,54
-22,24,54
-25,25,55
-24,25,55
-22,25,57
-20,24,57
-21,24,55
-18,24,57
-21,24,57
-21,22,56
-19,22,55
-22,24,54
-20,23,55
-19,23,56
-17,22,55
-19,21,56
-18,22,59
-17,21,58
-17,19,56
-18,18,54
-16,18,56
-16,18,59
-16,18,57
-15,19,59
-17,19,57
-16,18,55
-17,20,56
-18,20,58
-21,22,57
-20,22,56
-20,22,56
-21,22,56
-21,21,55
-21,21,55
-27,26,56
-22,26,62
-17,30,70
-18,33,67
-11,31,74
-21,28,64
-51,10,-1
-52,-3,-19
-57,-9,-21
-76,-11,-32
-56,-8,-24
-52,-15,-30
-51,-19,-28
-54,-22,-27
-60,-24,-29
-61,-21,-25
-64,-16,-27
-69,-12,-26
-65,-9,-19
-79,-6,-19
-73,1,-20
-13,22,4
5,24,32
