5,32,54
5,32,53
5,32,53
5,32,54
4,32,54
5,32,53
5,32,53
5,32,54
5,32,53
5,32,54
5,32,54
6,32,53
5,32,53
5,32,53
5,32,54
5,32,53
6,32,53
6,32,54
5,32,53
5,32,54
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
5,32,54
5,32,53
5,32,54
6,32,54
5,32,53
5,32,54
5,32,53
5,32,53
5,32,54
5,32,53
5,32,53
6,32,53
5,32,53
5,32,54
5,32,54
5,32,53
5,32,54
5,32,54
5,32,53
5,32,54
5,32,54
5,32,54
5,32,53
5,32,54
4,32,54
5,32,53
5,32,53
5,32,53
5,32,54
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
5,32,53
6,32,53
4,32,53
5,32,53
5,32,53
6,32,53
5,32,53
5,32,53
5,32,53
6,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
5,32,53
6,32,53
5,32,54
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
5,32,53
5,32,53
5,32,54
5,32,54
5,32,53
6,32,53
5,32,53
5,32,53
5,32,54
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,53
5,32,54
4,32,53
5,32,53
4,32,54
4,32,54
4,32,53
5,32,53
4,32,54
6,30,54
5,30,54
3,32,54
4,32,54
5,31,54
4,31,54
4,31,54
6,31,54
4,31,53
4,31,55
5,29,55
4,30,54
5,30,54
6,30,54
6,31,54
5,32,54
4,34,54
2,35,55
3,37,53
-4,43,51
-13,50,49
-17,52,50
-16,57,58
-18,57,51
-12,48,40
-9,42,32
-2,24,31
3,15,38
2,7,35
-1,7,44
-3,9,52
-7,7,51
-12,12,57
-30,26,66
-31,23,63
-32,22,62
-36,22,70
-36,24,74
-33,27,65
-22,39,66
-15,46,72
-17,54,62
-18,53,60
-16,52,57
-14,42,51
-17,40,49
-20,37,47
-17,37,42
-17,29,37
-21,26,40
-20,26,41
-28,18,41
-32,18,47
-33,9,48
-37,11,50
-54,10,62
-43,11,51
-35,8,40
-13,19,34
-15,26,34
-32,43,51
-18,45,45
-13,45,42
-30,53,41
-32,57,43
-27,47,52
-35,51,49
-20,50,30
-26,51,36
-30,55,31
-26,62,23
-19,66,28
-18,61,28
-26,58,19
-15,53,29
-25,45,34
-22,48,31
-32,56,29
-19,55,29
-18,53,29
-10,53,22
-20,58,24
-11,33,26
-22,30,31
-27,59,34
-23,57,32
-27,54,38
-36,53,43
-35,51,41
-32,48,47
-32,27,58
-34,27,52
-33,28,52
-34,30,54
-27,35,45
-32,27,40
-38,26,45
-31,27,50
-22,24,48
-20,16,47
-12,13,54
-10,13,50
-9,15,39
-21,21,49
-12,29,65
-26,30,74
-46,27,75
-30,2,44
-32,0,41
-37,2,55
-29,5,64
-31,7,55
-30,6,57
-30,4,55
-29,1,51
-28,1,52
-32,2,53
-31,3,57
-32,3,57
-33,-1,54
-34,-1,53
-32,3,56
-31,6,56
-33,11,56
-34,11,54
-32,11,51
-33,13,52
-32,13,55
-27,12,57
-29,12,55
-30,11,54
-33,13,55
-33,13,54
-33,13,53
-32,10,51
-25,13,57
-24,15,59
-27,17,59
-36,14,52
-37,12,47
-35,15,52
-34,17,55
-34,15,54
-34,10,49
-32,10,52
-31,13,56
-34,15,54
-33,13,51
-31,15,53
-32,17,53
-32,19,55
-32,16,50
-30,15,51
-30,15,55
-31,15,55
-32,16,55
-32,16,54
-31,15,51
-32,17,55
-32,17,55
-32,16,52
-33,16,51
-32,16,54
-32,14,53
-33,13,52
-33,13,53
-32,13,54
-31,15,54
-33,15,53
-33,16,54
-34,15,52
-34,14,52
-34,13,53
-32,13,54
-31,13,54
-33,14,53
-33,14,52
-33,13,53
-33,13,53
-33,13,53
-32,13,53
-32,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,52
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,14,53
-33,13,54
-33,13,53
-33,13,53
-33,13,52
-33,13,53
-33,12,53
-34,13,53
-34,13,53
-34,12,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,12,53
-33,12,53
-34,12,53
-33,12,53
-33,12,53
-33,13,53
-33,13,53
-33,13,53
-34,13,53
-34,12,52
-33,12,53
-33,12,54
-33,13,52
-33,13,53
-33,13,53
-32,13,53
-33,13,53
-33,15,54
-33,15,53
-33,14,52
-33,14,52
-33,13,54
-33,12,53
-33,12,52
-35,14,53
-36,15,54
-33,13,51
-33,15,53
-33,16,55
-33,14,52
-33,13,50
-33,12,52
-33,12,54
-33,13,53
-35,15,53
-34,14,52
-34,14,52
-35,15,54
-35,14,51
-35,14,51
-34,14,52
-33,14,53
-33,14,52
-33,14,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-34,15,53
-34,14,51
-34,14,52
-34,15,53
-34,16,52
-35,16,51
-36,14,51
-36,13,52
-34,13,52
-34,12,52
-34,12,52
-34,13,52
-35,14,51
-36,15,51
-36,15,51
-36,14,51
-35,14,51
-35,13,52
-33,14,53
-34,13,52
-36,13,51
-37,14,50
-35,14,52
-35,15,52
-35,15,52
-35,14,52
-34,14,53
-33,15,52
-34,14,51
-36,12,51
-35,10,52
-34,9,51
-34,8,51
-33,9,52
-31,12,54
-36,14,53
-30,11,45
-35,18,55
-32,15,53
-30,17,55
-30,19,54
-32,22,51
-34,23,53
-35,23,52
-37,22,51
-37,22,50
-36,21,51
-34,19,50
-33,19,51
-32,18,52
-32,18,52
-33,16,51
-34,15,50
-34,16,52
-33,17,52
-33,18,51
-34,18,51
-34,17,50
-35,15,51
-36,16,51
-36,16,52
-37,15,52
-37,15,50
-36,16,50
-33,17,52
-31,17,50
-34,19,54
-34,19,53
-34,17,49
-33,19,51
-33,19,52
-33,18,54
-33,17,52
-34,17,51
-35,18,51
-36,16,51
-34,15,52
-34,15,53
-33,15,52
-33,15,50
-34,16,52
-34,16,53
-34,15,52
-35,16,52
-34,15,53
-33,14,50
-34,17,52
-34,17,53
-35,16,51
-34,15,50
-33,15,52
-33,15,53
-33,15,51
-33,16,52
-34,16,51
-34,17,51
-34,17,52
-34,16,52
-34,16,52
-34,16,51
-34,17,52
-34,17,52
-34,16,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,51
-34,15,52
-34,15,51
-34,15,51
-34,15,51
-34,14,52
-34,14,52
-34,15,52
-35,15,52
-34,15,51
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,51
-35,15,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,16,52
-34,16,52
-34,15,52
-35,14,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-35,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,14,52
-34,15,52
-34,15,52
-34,15,52
-34,14,52
-34,15,52
-34,15,52
-35,14,52
-34,15,52
-34,15,52
-34,15,52
-35,14,52
-34,14,52
-34,15,52
-34,14,52
-34,14,52
-33,14,52
-33,14,52
-34,14,52
-34,15,52
-33,15,52
-33,15,52
-33,16,52
-33,15,53
-33,15,52
-33,15,53
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-34,15,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,15,53
-33,14,52
-33,15,53
-33,15,53
-33,15,53
-33,15,52
-33,15,52
-32,15,54
-33,15,53
-33,14,52
-33,15,53
-32,15,53
-33,15,53
-34,14,52
-34,14,52
-33,14,53
-33,14,53
-33,14,52
-34,14,52
-34,15,52
-33,15,53
-33,14,53
-33,15,53
-33,15,52
-33,15,53
-33,15,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,15,52
-33,15,53
-33,15,53
-33,14,53
-33,14,53
-33,15,53
-33,15,52
-33,14,52
-32,16,53
-33,17,53
-33,17,52
-32,17,53
-32,16,53
-32,15,52
-33,15,53
-33,15,52
-33,15,53
-33,15,52
-33,15,53
-32,15,52
-32,15,53
-32,15,52
-32,15,52
-33,16,52
-33,15,52
-34,15,52
-36,16,53
-35,17,51
-32,19,51
-31,19,53
-31,19,52
-33,20,51
-35,17,49
-41,16,53
-44,16,55
-35,8,47
-34,7,47
-39,10,51
-34,13,56
-31,13,55
-33,15,55
-33,17,54
-30,18,56
-32,18,55
-38,16,52
-27,16,57
-31,16,55
-41,8,49
-42,7,49
-38,9,59
-37,12,53
-39,8,50
-27,6,47
-28,7,51
-30,3,53
-32,-2,52
-35,-4,54
-37,-3,56
-37,-1,54
-39,6,53
-35,7,53
-31,5,53
-34,4,55
-34,3,55
-34,2,53
-36,3,54
-37,7,54
-42,8,53
-42,8,52
-40,4,48
-42,3,47
-48,2,46
-38,4,50
-34,6,53
-33,7,51
-32,8,49
-31,9,54
-28,10,56
-28,8,58
-33,7,54
-36,8,57
-43,9,52
-42,7,47
-38,11,53
-35,15,56
-31,13,54
-30,10,53
-30,9,53
-31,8,54
-34,8,53
-36,8,52
-36,8,50
-36,8,51
-37,9,54
-35,9,54
-35,10,54
-34,13,55
-32,14,55
-31,14,54
-31,12,52
-30,10,53
-30,11,54
-32,11,56
-32,10,53
-33,11,54
-35,8,57
-35,3,52
-40,3,51
-40,4,51
-38,6,51
-40,7,51
-39,7,51
-36,7,52
-36,9,54
-37,10,53
-34,7,52
-35,7,53
-35,7,52
-33,7,53
-33,8,54
-33,7,54
-32,6,54
-30,5,54
-33,4,54
-34,3,53
-35,4,53
-36,5,53
-34,8,53
-33,10,56
-33,12,55
-35,11,52
-35,10,52
-33,9,54
-32,9,54
-33,7,54
-34,6,54
-34,6,54
-34,7,53
-34,7,53
-33,6,54
-34,6,54
-34,6,54
-34,5,53
-34,5,53
-35,6,53
-34,6,53
-34,7,54
-33,7,54
-34,7,53
-35,5,52
-35,4,53
-35,5,54
-34,7,54
-34,7,54
-33,8,54
-33,7,54
-33,8,54
-33,7,54
-33,7,54
-33,5,54
-32,4,54
-32,1,57
-34,-2,55
-31,5,58
-24,-11,57
-32,-12,53
-35,-3,50
-33,-1,49
-24,7,49
-21,15,47
-23,19,44
-23,24,43
-19,30,50
-14,42,68
-30,41,61
-35,42,59
-42,34,57
-37,29,59
-20,21,51
-16,17,48
-22,19,53
-24,20,50
-25,22,52
-23,26,58
-26,26,56
-26,25,54
-22,28,61
-26,27,56
-20,23,51
-27,22,52
-29,22,50
-31,21,48
-32,21,48
-29,20,52
-27,21,54
-28,22,55
-26,23,56
-25,23,53
-29,23,51
-29,22,52
-31,22,53
-31,21,53
-34,18,49
-35,19,51
-34,19,51
-33,20,51
-32,21,51
-28,22,54
-27,22,53
-27,22,54
-27,22,55
-27,22,54
-29,21,53
-29,21,53
-30,21,53
-30,20,54
-30,20,53
-28,20,50
-28,20,51
-26,22,54
-24,22,55
-25,22,55
-28,21,53
-27,21,54
-29,23,53
-31,22,53
-32,22,53
-30,21,52
-29,21,50
-28,22,52
-28,23,55
-28,22,54
-28,22,53
-28,22,53
-28,22,53
-27,20,53
-30,21,53
-29,21,50
-28,21,51
-26,22,56
-26,22,56
-28,21,52
-29,20,52
-29,20,52
-28,20,53
-28,21,53
-28,22,54
-27,23,54
-27,23,54
-28,23,54
-28,23,53
-28,21,52
-28,21,52
-28,22,53
-29,21,52
-29,20,52
-29,21,53
-29,21,53
-29,20,53
-31,21,52
-29,21,53
-28,21,54
-28,21,54
-29,20,53
-30,20,53
-30,19,52
-32,18,53
-31,19,53
-30,19,53
-29,19,54
-30,19,52
-31,19,53
-30,20,53
-31,20,52
-30,21,52
-30,21,54
-28,20,53
-28,20,52
-30,20,52
-30,20,52
-30,21,53
-30,21,53
-30,21,52
-29,21,52
-29,21,53
-30,21,53
-29,22,52
-29,21,53
-29,22,53
-29,22,53
-29,21,52
-29,21,53
-29,22,53
-29,22,52
-28,22,53
-29,22,53
-29,22,53
-28,22,52
-29,22,52
-29,22,53
-28,22,52
-28,22,53
-28,22,53
-28,22,53
-28,22,53
-28,22,53
-28,22,53
-29,22,53
-29,22,52
-29,22,52
-29,22,53
-29,22,53
-29,22,53
-28,22,53
-29,21,52
-28,22,53
-28,22,53
-28,22,52
-28,22,53
-29,22,53
-29,22,52
-28,22,53
-28,22,53
-28,22,53
-28,22,53
-29,21,53
-29,21,52
-28,21,53
-28,20,53
-29,20,52
-30,20,53
-30,20,53
-32,20,52
-30,20,53
-28,20,53
-29,20,52
-30,20,53
-31,19,53
-31,19,53
-30,20,52
-30,20,52
-30,21,54
-30,21,54
-29,21,53
-31,20,53
-29,20,53
-29,20,52
-28,20,53
-30,21,53
-29,21,53
-29,21,53
-29,21,53
-30,21,53
-30,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-28,21,53
-28,21,53
-29,22,52
-29,22,53
-28,21,53
-28,22,53
-28,22,53
-28,22,54
-29,22,53
-29,22,53
-28,22,53
-28,22,52
-26,21,54
-28,21,54
-29,21,53
-30,21,51
-30,21,52
-30,21,53
-30,21,53
-28,21,53
-28,22,53
-28,21,53
-29,21,52
-29,21,53
-28,21,54
-29,21,52
-29,21,53
-29,20,53
-29,20,53
-30,20,53
-29,20,53
-29,20,54
-30,20,53
-30,20,53
-30,20,53
-29,20,53
-30,20,53
-29,20,53
-29,20,53
-30,20,52
-29,20,53
-30,20,52
-30,19,53
-30,19,54
-30,19,53
-31,19,53
-31,19,53
-31,19,53
-30,19,53
-30,20,53
-30,20,53
-30,20,54
-29,20,53
-30,20,53
-31,20,53
-30,20,52
-30,20,54
-30,20,53
-30,20,53
-30,19,53
-31,20,53
-31,20,52
-30,19,52
-29,20,53
-29,20,53
-29,21,53
-30,20,52
-29,20,53
-30,20,52
-29,21,53
-29,21,52
-29,22,53
-28,22,53
-28,22,52
-28,22,53
-28,23,53
-28,22,53
-28,23,53
-28,23,53
-28,23,53
-28,22,53
-28,21,54
-28,21,52
-30,21,52
-30,20,53
-28,21,53
-28,22,53
-28,22,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-28,21,52
-29,21,53
-29,21,53
-30,20,53
-30,20,53
-30,20,53
-29,20,53
-29,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,18,52
-30,18,52
-30,19,53
-31,19,55
-31,19,53
-32,19,53
-32,19,54
-31,18,53
-29,19,53
-29,19,53
-29,19,53
-29,20,53
-29,20,54
-30,20,54
-30,20,52
-31,19,52
-30,19,52
-29,19,53
-29,20,52
-29,20,53
-30,21,53
-30,21,52
-30,22,52
-30,22,52
-30,21,52
-31,22,52
-31,22,52
-30,22,52
-30,22,52
-30,22,52
-30,22,52
-31,22,52
-32,22,52
-31,21,52
-30,21,51
-32,21,52
-32,21,52
-31,21,52
-30,21,52
-31,21,52
-30,21,52
-30,21,52
-31,21,52
-31,20,51
-31,20,52
-31,20,52
-31,20,52
-32,20,52
-32,21,52
-32,20,52
-32,20,52
-32,20,52
-32,19,52
-32,20,52
-32,20,52
-32,20,52
-33,20,51
-32,19,52
-32,20,52
-31,19,52
-32,19,52
-32,19,51
-32,19,52
-31,19,52
-32,19,52
-32,19,52
-33,19,52
-33,19,52
-33,19,52
-32,18,51
-33,18,52
-32,19,52
-32,19,51
-32,20,52
-31,20,53
-32,20,51
-32,20,51
-32,20,52
-32,20,52
-31,21,52
-32,20,51
-32,20,53
-31,20,53
-31,19,52
-31,19,52
-31,19,51
-32,19,51
-32,20,52
-32,20,52
-32,20,51
-33,20,51
-33,20,51
-33,20,51
-31,20,51
-31,20,51
-32,21,52
-32,20,52
-32,20,52
-32,20,51
-32,20,51
-30,21,53
-30,21,52
-30,21,52
-31,21,52
-31,21,52
-30,22,52
-30,22,52
-30,22,52
-30,22,52
-30,22,52
-30,22,53
-30,22,53
-30,21,52
-32,21,50
-32,20,51
-31,21,53
-30,21,52
-31,21,52
-31,21,52
-31,21,52
-32,20,51
-32,20,51
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-32,20,52
-31,20,52
-32,20,52
-31,20,52
-32,20,52
-32,20,52
-32,20,52
-32,19,51
-32,19,52
-32,19,52
-32,19,52
-32,19,52
-32,19,52
-33,19,52
-33,18,52
-33,19,52
-33,19,52
-31,20,51
-31,20,54
-31,20,54
-32,20,51
-32,20,51
-32,19,52
-32,20,52
-31,20,52
-32,20,52
-32,20,52
-32,20,52
-32,20,52
-32,20,51
-32,20,52
-31,20,52
-32,20,52
-32,20,51
-32,20,52
-31,20,52
-31,20,52
-31,20,52
-31,21,52
-31,20,52
-31,20,52
-32,21,52
-31,21,52
-30,20,52
-31,21,52
-31,20,51
-31,20,51
-30,21,52
-31,21,52
-31,22,52
-31,22,52
-31,22,52
-31,22,52
-31,22,52
-31,22,52
-31,20,52
-31,20,51
-32,20,51
-32,20,52
-31,21,53
-30,21,53
-31,20,52
-31,20,52
-31,20,52
-31,21,52
-31,21,52
-31,21,52
-30,21,52
-31,20,53
-31,20,52
-32,20,52
-32,20,53
-33,20,52
-31,19,52
-31,19,52
-31,20,52
-32,19,52
-32,19,52
-31,19,53
-31,20,52
-32,20,52
-32,20,53
-31,19,53
-32,19,52
-32,19,52
-33,19,51
-31,19,52
-32,19,52
-32,19,52
-32,19,52
-31,20,52
-31,20,51
-31,20,52
-31,20,54
-31,20,53
-31,20,52
-32,20,51
-32,20,52
-31,20,52
-32,20,52
-31,20,52
-32,20,52
-32,20,52
-32,20,51
-32,20,51
-31,20,52
-31,20,52
-32,21,52
-32,21,52
-31,20,51
-31,21,52
-32,21,51
-32,21,51
-31,21,51
-31,21,52
-31,21,52
-31,22,51
-31,21,51
-31,21,52
-31,22,51
-30,22,51
-31,21,52
-31,22,52
-31,22,51
-31,22,52
-31,22,52
-31,21,52
-31,21,51
-32,20,52
-32,20,51
-32,20,51
-32,20,52
-31,21,52
-31,21,52
-31,21,52
-31,20,51
-30,21,52
-31,21,52
-31,21,52
-31,21,52
-31,21,52
-31,21,52
-30,21,52
-31,21,51
-31,21,52
-31,21,52
-31,21,52
-31,21,52
-31,21,52
-31,20,52
-31,20,52
-31,20,51
-32,20,51
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-32,20,52
-31,20,52
-31,19,52
-32,19,52
-32,19,52
-32,20,52
-32,19,51
-32,19,52
-32,19,52
-31,19,51
-31,20,52
-32,22,53
-31,22,53
-31,21,52
-31,22,53
-31,22,53
-31,21,52
-31,21,53
-31,20,51
-31,19,51
-31,18,52
-31,18,52
-31,18,52
-31,19,50
-32,19,51
-31,21,54
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,52
-33,21,51
-33,22,51
-32,21,52
-32,21,52
-32,20,51
-32,20,51
-32,20,51
-32,19,51
-32,19,51
-33,19,50
-33,19,51
-31,20,52
-32,19,52
-32,20,51
-32,20,51
-33,20,51
-32,20,51
-32,20,51
-32,21,52
-31,20,52
-32,20,52
-32,21,51
-32,21,51
-32,21,51
-31,21,53
-31,21,52
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,21,52
-32,21,51
-33,20,52
-33,20,52
-33,19,51
-33,20,51
-32,20,51
-32,21,52
-32,20,52
-32,20,51
-33,20,51
-33,19,51
-32,20,51
-32,21,52
-32,21,51
-31,20,51
-32,20,52
-32,20,51
-32,21,51
-32,20,52
-32,20,51
-32,20,51
-33,20,51
-33,20,51
-32,20,52
-32,20,51
-33,20,51
-32,20,52
-32,20,51
-33,20,51
-32,19,51
-32,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,52
-33,19,51
-33,18,52
-34,18,51
-34,18,51
-33,18,51
-33,18,51
-34,19,51
-34,19,51
-33,20,52
-33,20,53
-32,20,52
-33,20,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-33,20,51
-33,20,51
-33,19,51
-33,20,51
-33,20,51
-33,20,51
-32,20,51
-33,20,51
-32,20,51
-32,20,51
-33,20,51
-33,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,52
-32,20,51
-32,20,51
-32,20,52
-32,20,52
-32,20,51
-32,20,51
-32,20,51
-32,21,52
-32,20,51
-32,20,52
-32,20,52
-32,19,52
-33,19,50
-33,19,51
-32,20,51
-32,20,52
-32,20,52
-32,21,52
-32,20,51
-32,20,51
-32,20,52
-32,20,51
-32,20,51
-32,20,51
-32,20,52
-33,20,51
-32,19,52
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,52
-33,19,52
-33,19,51
-32,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,51
-33,19,52
-32,19,51
-32,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,52
-33,19,52
-33,18,51
-33,19,52
-33,18,52
-33,18,51
-33,18,52
-33,18,51
-32,19,51
-32,20,52
-32,20,52
-32,20,52
-32,19,51
-32,19,51
-32,19,51
-32,20,51
-32,20,51
-32,19,52
-32,19,52
-33,19,51
-32,19,52
-32,19,52
-32,19,51
-32,19,52
-33,19,51
-33,19,52
-33,19,51
-33,18,51
-33,18,51
-33,19,51
-33,19,51
-32,19,52
-33,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,51
-33,19,52
-33,19,51
-32,19,52
-33,19,51
-33,19,51
-33,20,51
-33,19,52
-32,19,51
-33,19,51
-33,20,51
-33,19,51
-33,19,51
-33,19,51
-33,20,52
-32,19,51
-32,20,51
-33,20,51
-33,20,51
-32,20,51
-32,20,52
-32,20,52
-32,20,51
-32,20,51
-32,20,52
-32,20,52
-33,20,51
-33,19,51
-33,19,51
-33,20,52
-33,20,52
-32,20,51
-32,20,52
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,52
-32,20,52
-32,20,51
-33,19,51
-33,19,51
-33,19,51
-33,19,52
-33,19,52
-33,19,51
-33,19,52
-33,19,51
-33,19,51
-33,19,52
-33,19,51
-34,18,51
-33,18,51
-33,18,52
-34,18,51
-34,18,51
-33,18,52
-33,19,52
-33,19,52
-33,17,51
-34,18,51
-33,18,51
-32,18,51
-32,19,51
-33,18,53
-33,18,52
-33,17,51
-33,18,51
-33,19,51
-33,20,51
-33,20,51
-33,21,53
-34,20,52
-34,20,52
-34,18,51
-34,18,51
-33,18,51
-32,18,52
-32,19,52
-33,19,51
-34,18,51
-33,18,51
-33,18,52
-33,18,51
-33,18,52
-33,19,51
-33,19,51
-33,19,51
-34,19,51
-32,19,52
-33,19,52
-32,19,52
-32,19,52
-33,19,51
-32,19,51
-32,19,51
-32,20,51
-32,19,52
-32,19,52
-32,19,51
-32,20,52
-32,20,51
-32,20,52
-32,20,52
-32,20,52
-33,19,52
-32,19,50
-32,20,51
-32,20,52
-31,20,53
-32,20,51
-33,20,52
-32,19,51
-33,19,52
-33,20,51
-32,20,52
-33,20,51
-33,20,51
-33,20,52
-32,20,52
-32,19,51
-32,19,52
-33,19,51
-33,19,52
-33,19,52
-33,18,51
-34,19,51
-33,18,52
-33,18,51
-33,18,51
-33,18,51
-33,18,51
-33,18,52
-33,18,51
-34,18,52
-34,17,51
-34,18,52
-33,18,51
-33,17,51
-33,18,52
-33,18,52
-33,18,51
-34,17,52
-34,18,52
-34,18,52
-33,17,51
-33,17,51
-33,17,50
-33,17,51
-33,18,53
-34,17,53
-35,17,51
-36,17,50
-35,17,51
-34,18,51
-33,18,51
-33,19,51
-35,20,51
-35,20,51
-34,19,51
-34,19,51
-34,19,51
-34,19,51
-33,19,51
-34,19,51
-34,20,51
-33,20,52
-33,20,51
-34,20,51
-33,20,50
-33,20,51
-33,20,51
-33,20,50
-33,20,50
-32,19,51
-32,20,52
-32,21,51
-33,20,50
-33,20,51
-32,20,52
-32,21,52
-32,22,52
-31,21,52
-32,20,51
-33,20,50
-34,20,51
-33,20,51
-33,19,51
