,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7181733161148861,0.7096126803852972,0.710296191819464,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.7209190202142107,0.7981360007828351,0.8748633926844978,0.3876858887129112,0.0,0.0,0.28850553840566545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.7286023027818863,0.7280331163274039,0.7319332921556516,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.7185295555963078,0.6747806087002579,0.8053674161580358,0.45929885826108163,0.0,0.0,0.30972913179704287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.7983465999518516,0.7887117058202122,0.8031654676258992,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.796211580059359,0.7592596547359326,0.869997714309181,0.5916316180108857,0.0,0.0,0.2676654617638972,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.7085114633252132,0.774104232410364,0.683596214511041,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.7811119947591568,0.4104488996306308,0.6877649228513184,0.3789133997620755,0.0,0.0,0.28999223410338026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.82962611419242,0.8258987352752029,0.8301013024602026,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.8289614388709572,0.7991622101322428,0.8880310232506442,0.6548177205886984,0.0,0.0,0.19535019771955783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6221817942590946,0.6169570482430068,0.623063063063063,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.6148441717482129,0.5300147523482133,0.6669207783529404,0.2348407443843772,0.0,0.0,0.40554410730190804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.7305278682429346,0.732015905724773,0.7238829958212794,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.7375543913231466,0.8003011471645607,0.8768616288106678,0.43020459422837665,0.0,0.0,0.27865753072490107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8362948582979579,0.8659254152060385,0.8275188389617639,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.8724880558792605,0.928113841219778,0.9613129543795418,0.6256200795189637,0.7825754680932365,0.7814291173098968,0.18191336705400352,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.7006132785161001,0.7094067229744951,0.7030579399141631,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.714251922657027,0.6236184805490428,0.7771910113829208,0.412716383960819,0.0,0.0,0.31599241604253986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.7325014623211363,0.7331005649620386,0.7322975799223185,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.736605879702555,0.7000933020683651,0.8156113050225338,0.46469240240747334,0.0,0.0,0.2720144214799724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
