,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6739817835111892,0.6879501457704097,0.6951320132013201,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.834154902948044,0.8249868946176225,0.8248762044713775,0.3811814971009766,0.4893797790994053,0.4086661002548853,0.2710505212516033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.6115916634578181,0.5310029909992435,0.5757174392935982,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.6248678570519806,0.2608588586827114,0.25992604366856287,0.046946321728107976,0.15432098765432098,0.059670781893004114,0.45884773662551354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.41821709419358577,0.5001632961370884,0.42426443879404285,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.5823198025606781,0.7420962181308315,0.741947303570824,0.0002460718433554554,0.16462440063931805,0.1161427810335642,0.4634703196343197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.7384341637010676,0.7028420356906808,0.7384341637010676,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.7842399881300834,0.6375806747404422,0.6372504417326094,0.40568407138136153,0.3333333333333333,0.24217687074829933,0.2952380952380742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.6512269092914255,0.48282910874897794,0.48282910874897794,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.4575770355617438,0.49255608718766614,0.4640686449767608,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.47082801701222754,0.5637211868868955,0.5630873015405051,-0.013539310971681484,0.05562200956937799,0.008971291866028708,0.500444444443725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.6456207165830967,0.5679953772113642,0.6605790645879732,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.6974409031187074,0.45283762982462517,0.45172705314609946,0.14592842072469958,0.22976878612716764,0.13728323699421965,0.38872832369942145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.5292798938037989,0.4733397190293742,0.5284139100932994,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.5532653321206961,0.3259635676446918,0.32541075987611473,-0.05312165640091382,0.020202020202020204,0.005050505050505051,0.44508301404706396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.5518919685470544,0.5389662368849881,0.5483383685800605,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.5529773221075502,0.3961961854352303,0.3957539935633657,0.07632504876478119,0.012357414448669201,0.0,0.4567669172925583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.6120968012877988,0.5816035361570905,0.6268988514264543,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.6631688873717767,0.47261742098291837,0.47201338991834785,0.17189846551436794,0.10717703349282297,0.010526315789473684,0.3627569528403992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
