,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.620552202082968,0.626774266736344,0.6316006600660066,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.6543347193842963,0.607784535075286,0.7154268187917014,0.2558609622580019,0.4367034834324554,0.0,0.3840137641243549,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.6364350247298842,0.5686177558484098,0.6030905077262693,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.5817146545083588,0.23722321719630196,0.4033518767345226,0.10437726876269227,0.0,0.0,0.4020771513353116,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.5117163010685334,0.5528696331219303,0.502361060661097,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.5858086230091251,0.7395330414746815,0.7917977802195229,0.08441267447601974,0.3665423548215237,0.0,0.442223073535572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.6936082888473813,0.6640611300700054,0.6890569395017794,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.674346592569612,0.45518810773190616,0.6033391811921245,0.3171395643535443,0.0,0.0,0.3412934534768877,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.6821120689655173,0.517579721995094,0.517579721995094,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.4604718879403335,0.4955300372142477,0.46692885234179476,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.48613290802764486,0.5918477977001652,0.645958372538801,-0.008130161880438358,0.0,0.0,0.5127406653695572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.6705128557799267,0.6165746699470351,0.6690423162583519,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.6297851631561512,0.3997213626736235,0.5398179176751183,0.23102083530222595,0.41184971098265893,0.0,0.39558044755281013,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.5483727505030482,0.4995065598513874,0.5441051738761662,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.5129612697859824,0.3304916978641501,0.44023191448899945,-0.0009666711683216089,0.0,0.0,0.4712340799297365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.5161629470949418,0.5118392464049859,0.5109516616314199,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.5239250693273106,0.4133706163749862,0.5559834244786144,0.022661565401382533,0.0,0.0,0.48949786675418444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.610799952328698,0.5914809972055566,0.6098555020377918,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.6074457744889872,0.4528351481877254,0.5816190676301314,0.18203199807973536,0.0,0.0,0.39424492956676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
