1540411770.000000, IBI
22.454153,0.968794
23.251064,0.796911
23.969847,0.718783
24.766759,0.796911
25.563670,0.796911
26.329330,0.765660
27.094990,0.765660
27.813773,0.718783
28.657562,0.843789
32.204599,0.890666
41.033128,0.890666
41.861291,0.828163
42.705080,0.843789
43.533243,0.828163
44.314528,0.781286
45.080189,0.765660
45.861474,0.781286
46.674011,0.812537
47.517800,0.843789
62.549738,0.609403
63.299773,0.750034
64.018555,0.718783
64.612333,0.593777
65.299864,0.687531
66.049898,0.750034
69.800070,0.765660
70.534479,0.734409
71.300139,0.765660
72.112676,0.812537
72.893962,0.781286
73.659622,0.765660
74.472159,0.812537
75.284696,0.812537
76.081608,0.796911
76.800390,0.718783
77.550425,0.750034
78.284833,0.734409
78.987991,0.703157
79.769276,0.781286
80.581814,0.812537
81.331848,0.750034
82.175637,0.843789
83.019425,0.843789
83.863214,0.843789
84.597622,0.734409
85.378908,0.781286
86.191445,0.812537
86.957105,0.765660
87.722765,0.765660
88.519677,0.796911
89.332214,0.812537
90.082248,0.750034
90.832283,0.750034
91.597943,0.765660
92.379229,0.781286
93.066760,0.687531
93.785543,0.718783
94.535577,0.750034
95.316863,0.781286
96.020020,0.703157
96.816932,0.796911
97.582592,0.765660
146.100438,0.671906
146.897349,0.796911
147.647383,0.750034
148.350541,0.703157
149.131826,0.781286
149.944364,0.812537
150.772527,0.828163
151.522561,0.750034
152.319472,0.796911
153.147635,0.828163
153.960172,0.812537
154.663330,0.703157
155.397738,0.734409
156.179024,0.781286
156.897807,0.718783
157.647841,0.750034
158.460378,0.812537
159.194787,0.734409
159.944821,0.750034
160.679230,0.734409
161.444890,0.765660
162.132421,0.687531
162.851204,0.718783
163.569987,0.718783
164.366899,0.796911
165.070056,0.703157
165.741962,0.671906
166.445119,0.703157
167.163902,0.718783
167.898310,0.734409
168.585842,0.687531
169.304625,0.718783
170.101536,0.796911
170.914073,0.812537
171.742236,0.828163
172.476645,0.734409
173.242305,0.765660
174.039217,0.796911
174.820502,0.781286
175.554911,0.734409
176.320571,0.765660
177.086231,0.765660
177.789388,0.703157
178.476920,0.687531
179.195703,0.718783
179.961363,0.765660
180.617643,0.656280
181.352051,0.734409
182.164588,0.812537
182.883371,0.718783
183.602154,0.718783
184.352189,0.750034
185.039720,0.687531
185.727252,0.687531
186.352280,0.625029
187.039812,0.687531
187.774220,0.734409
188.571132,0.796911
189.368043,0.796911
190.164955,0.796911
191.008743,0.843789
191.868158,0.859414
192.633818,0.765660
193.430729,0.796911
194.258892,0.828163
195.008926,0.750034
195.774586,0.765660
196.587124,0.812537
197.415287,0.828163
198.290327,0.875040
199.040361,0.750034
199.837272,0.796911
200.681061,0.843789
201.399844,0.718783
202.149878,0.750034
202.962415,0.812537
203.806204,0.843789
204.587490,0.781286
205.368776,0.781286
206.150061,0.781286
206.962599,0.812537
207.728259,0.765660
208.556422,0.828163
209.353333,0.796911
210.181496,0.828163
210.915905,0.734409
211.665939,0.750034
212.431599,0.765660
213.259762,0.828163
214.072299,0.812537
214.822333,0.750034
215.603619,0.781286
216.416156,0.812537
217.244319,0.828163
218.025605,0.781286
218.822516,0.796911
219.619428,0.796911
220.369462,0.750034
221.119497,0.750034
221.838279,0.718783
222.588314,0.750034
223.322722,0.734409
224.135260,0.812537
225.010300,0.875040
225.854088,0.843789
226.682251,0.828163
227.557291,0.875040
228.432331,0.875040
229.260494,0.828163
230.041780,0.781286
230.885569,0.843789
231.698106,0.812537
232.479392,0.781286
233.245052,0.765660
234.057589,0.812537
234.901377,0.843789
235.667037,0.765660
236.463949,0.796911
237.307738,0.843789
238.135900,0.828163
238.948438,0.812537
239.792226,0.843789
240.651641,0.859414
241.448552,0.796911
242.261089,0.812537
243.073627,0.812537
243.886164,0.812537
244.651824,0.765660
245.464361,0.812537
246.292524,0.828163
247.105061,0.812537
247.870721,0.765660
248.683258,0.812537
249.511421,0.828163
250.261456,0.750034
250.980238,0.718783
251.792776,0.812537
252.636564,0.843789
253.495979,0.859414
254.277264,0.781286
255.121053,0.843789
255.949216,0.828163
256.761753,0.812537
257.543039,0.781286
258.371202,0.828163
259.183739,0.812537
259.933773,0.750034
260.683808,0.750034
261.480719,0.796911
262.293256,0.812537
262.996413,0.703157
263.793325,0.796911
264.512108,0.718783
265.230891,0.718783
265.871545,0.640654
266.637205,0.765660
267.402865,0.765660
268.106022,0.703157
268.762302,0.656280
269.465460,0.703157
270.262371,0.796911
271.059283,0.796911
271.918697,0.859414
272.731234,0.812537
273.543771,0.812537
274.293806,0.750034
277.590832,0.828163
278.434620,0.843789
279.262783,0.828163
280.122197,0.859414
280.997237,0.875040
281.887903,0.890666
282.731692,0.843789
283.512978,0.781286
284.388018,0.875040
285.184929,0.796911
285.903712,0.718783
286.669372,0.765660
287.481909,0.812537
288.310072,0.828163
289.106984,0.796911
289.950772,0.843789
290.763309,0.812537
291.607098,0.843789
292.513390,0.906291
293.341552,0.828163
294.185341,0.843789
294.982253,0.796911
295.841667,0.859414
296.685456,0.843789
297.466741,0.781286
298.201150,0.734409
298.904307,0.703157
299.669967,0.765660
300.513756,0.843789
301.232539,0.718783
302.013824,0.781286
302.826362,0.812537
303.607647,0.781286
304.373307,0.765660
305.154593,0.781286
305.904628,0.750034
306.607785,0.703157
307.357819,0.750034
308.123479,0.765660
308.920391,0.796911
309.639174,0.718783
310.436085,0.796911
311.232996,0.796911
312.061159,0.828163
312.826819,0.765660
313.561228,0.734409
314.420642,0.859414
315.201928,0.781286
315.936337,0.734409
316.686371,0.750034
317.452031,0.765660
318.233317,0.781286
319.030228,0.796911
319.811514,0.781286
320.436543,0.625029
321.124074,0.687531
326.389940,0.671906
327.093097,0.703157
338.077975,0.750034
344.031373,0.796911
344.859536,0.828163
345.703324,0.843789
346.484610,0.781286
347.265896,0.781286
348.031556,0.765660
348.812842,0.781286
349.578502,0.765660
