-74,1,-7
-61,-9,-16
-65,-9,-10
-34,-36,-10
-62,11,-43
-43,15,-46
-40,-13,-46
-41,-11,-50
-30,-17,-51
-38,-15,-42
-34,-14,-57
-27,-9,-52
-29,-10,-53
-27,-7,-56
-23,-7,-56
-29,-6,-56
-27,-12,-59
-26,-9,-58
-20,-13,-55
-23,-7,-54
-5,-11,-58
-25,3,-48
-25,-8,-52
-26,-11,-56
-27,-10,-58
-27,-6,-56
-14,-4,-55
-31,-2,-57
-18,-5,-56
-29,-12,-64
-21,-9,-60
-19,-8,-61
-20,-7,-63
-18,-13,-54
-20,-8,-57
-21,-8,-57
-19,-7,-62
-13,-14,-56
-17,-13,-57
-17,-9,-56
-11,-21,-58
-13,-13,-62
-25,-14,-60
-13,-10,-59
-7,-16,-58
-17,-15,-67
-12,-15,-66
-8,-12,-59
-8,-16,-59
-8,-16,-60
-6,-10,-58
-2,-14,-51
-2,-13,-62
-3,-13,-61
-3,-11,-62
-4,-12,-64
-4,-10,-63
-3,-11,-65
-2,-9,-63
-3,-12,-61
-5,-10,-61
-5,-10,-62
-3,-11,-63
-1,-12,-59
-2,-9,-60
-5,-13,-64
-3,-8,-59
-5,-9,-57
-6,-8,-60
-6,-11,-61
-6,-12,-62
-7,-9,-60
-4,-12,-60
-3,-12,-62
-6,-11,-63
-5,-12,-61
-3,-14,-58
-3,-12,-61
-4,-10,-61
-5,-10,-64
-3,-10,-62
-2,-10,-60
0,-11,-59
-2,-10,-58
0,-8,-60
-1,-7,-59
-1,-7,-63
-2,-8,-63
0,-8,-63
0,-6,-63
1,-8,-62
0,-6,-64
1,-6,-63
-1,-4,-60
-1,-3,-60
-1,-3,-63
-2,-3,-63
-2,-4,-62
-1,-4,-65
0,-4,-65
-3,-3,-63
-1,-4,-64
-1,-3,-66
-5,-2,-62
-4,-2,-63
-3,-1,-62
-4,-1,-61
-5,-1,-61
-3,-2,-61
-4,-3,-61
-3,-3,-60
-1,-3,-63
-2,-3,-65
-2,-2,-64
0,-2,-65
0,-2,-61
-1,-1,-62
-1,-1,-63
-2,-1,-63
-2,-1,-65
-4,-2,-67
-2,-3,-65
-7,-1,-68
3,-3,-65
2,-6,-57
1,-2,-55
7,-5,-57
4,-6,-59
-5,-2,-63
4,-9,-59
4,-6,-64
3,-9,-63
5,-7,-63
7,-8,-62
6,-7,-60
7,-8,-64
6,-9,-64
5,-10,-61
5,-9,-62
6,-9,-60
6,-7,-59
7,-5,-58
9,-7,-57
6,-5,-57
7,-8,-59
0,-3,-63
2,-2,-62
6,28,-32
11,2,-55
2,-3,-63
-4,1,-63
-3,1,-63
-4,-1,-62
-5,2,-61
-6,3,-66
-7,3,-64
-9,4,-65
-8,2,-62
-10,1,-53
-11,8,-61
-5,4,-59
-7,5,-62
4,4,-61
-9,2,-67
-25,16,-72
-12,13,-63
-8,5,-61
-13,3,-66
-5,2,-55
-5,5,-61
-7,4,-59
-5,1,-60
-6,2,-62
-11,2,-65
-5,2,-65
-6,1,-64
-7,2,-62
-4,2,-62
-8,3,-63
-6,2,-61
-6,1,-63
-9,3,-62
-9,3,-60
-8,1,-62
-8,5,-61
-9,2,-59
-8,2,-60
-6,-5,-53
-7,-2,-66
-6,-1,-67
-5,0,-66
-8,-5,-72
-8,-6,-50
-18,7,-60
-12,1,-63
-16,0,-63
-14,3,-61
-13,-8,-60
-14,-4,-60
-11,-3,-58
-12,-2,-60
-15,-2,-58
-18,-7,-58
-19,2,-60
-18,-2,-57
-19,-15,-62
-20,-2,-59
-27,-6,-58
-26,-7,-57
-29,-6,-60
-30,-8,-56
-30,-5,-54
-29,-2,-57
-33,0,-50
-35,-1,-52
-37,5,-50
-36,6,-51
-38,4,-54
-30,-2,-55
-32,-5,-52
-34,-11,-52
-32,-17,-54
-36,-5,-46
-38,2,-47
-42,8,-51
-38,9,-50
-39,9,-51
-39,-2,-47
-34,-6,-40
-36,-8,-48
-39,-3,-54
-36,0,-52
-37,-3,-57
-33,-2,-57
-31,-1,-54
-31,-5,-57
-38,1,-60
-43,-2,-64
-37,-13,-72
-43,0,-63
-35,-2,-61
-40,-2,-47
-36,11,-43
-28,4,-39
-32,-5,-42
-31,1,-38
-28,-2,-41
-31,-6,-41
-42,-7,-48
-35,-5,-48
-40,2,-53
-37,-3,-53
-39,-2,-59
-43,-2,-62
-46,-2,-59
-49,-2,-59
-63,-2,-68
-58,0,-53
-65,-1,-38
-59,-6,-19
-49,-5,-7
-42,-6,10
-28,-3,15
1,15,63
6,7,68
5,5,64
8,5,64
8,6,67
-1,1,64
9,6,75
5,5,74
-36,-1,35
-92,-1,10
-46,4,41
-26,5,43
6,7,69
22,9,79
22,6,73
20,7,71
-1,4,56
-41,-2,39
-16,2,40
-7,5,55
12,1,66
18,-1,64
23,0,62
22,2,64
21,2,64
12,1,61
6,1,64
0,2,69
-19,-1,58
-37,-4,50
-40,-3,44
-33,-3,51
-9,-2,52
3,-2,57
17,-1,61
17,0,58
17,0,59
15,-1,59
15,0,59
14,2,64
9,0,62
9,0,63
11,-2,61
12,-1,61
12,-1,62
12,0,61
13,-1,61
12,-1,59
13,-1,61
14,0,61
16,0,64
11,0,65
-2,-1,57
-10,-1,56
-14,1,56
-13,3,55
-5,6,56
-1,7,63
0,9,68
0,4,67
-2,0,66
9,-3,31
-17,6,43
-8,5,75
-17,13,78
-31,11,59
-47,7,35
-39,4,39
-42,-9,29
-35,-16,37
-26,-15,43
-33,-23,40
-30,-20,48
-32,-15,64
-48,-10,71
-50,-15,69
-46,-17,71
-46,-17,68
-44,-19,60
-43,-17,59
-40,-14,53
-43,-12,48
-39,-12,50
-34,-13,49
-31,-18,50
-29,-27,54
-32,-33,61
-29,-32,65
-22,-37,57
-29,-38,55
-30,-17,64
-11,-15,34
-7,-10,35
-24,13,50
-18,18,52
-27,21,54
-22,17,56
-16,4,55
-17,2,54
-16,3,56
0,6,62
0,6,65
-1,5,63
1,4,63
2,2,63
5,1,63
3,1,62
2,4,61
6,5,62
7,5,63
8,6,60
9,6,61
7,4,60
7,5,60
7,4,63
9,3,62
7,2,60
4,3,61
3,2,62
11,-6,67
14,-1,54
11,3,48
1,3,59
1,0,65
6,-1,65
10,1,62
7,3,62
4,4,63
5,3,63
8,2,64
8,2,62
7,1,58
6,1,59
5,1,60
6,2,63
7,2,62
8,2,61
6,2,61
6,1,61
7,2,61
7,2,61
7,2,61
7,2,61
7,2,61
7,2,60
7,2,60
7,2,61
7,2,61
7,2,61
7,2,60
7,2,61
8,2,61
7,2,61
8,2,61
7,2,61
8,2,61
8,3,62
8,2,62
8,2,61
8,2,61
8,2,61
7,2,60
7,2,61
8,2,61
9,2,61
8,3,61
8,2,61
8,2,61
8,2,61
8,2,61
7,2,61
8,2,61
8,2,61
7,2,61
7,2,61
8,2,61
8,2,61
7,2,61
7,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
7,2,61
8,2,61
8,2,61
8,2,61
8,2,60
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
8,2,61
7,2,61
8,2,60
8,2,61
8,2,61
8,2,61
8,2,61
7,2,61
8,2,61
8,2,61
8,2,61
8,2,60
8,2,60
8,2,60
8,1,60
8,2,60
8,3,61
8,3,61
6,1,60
7,2,60
7,2,60
8,5,64
6,5,61
7,6,59
8,5,57
9,5,59
8,5,61
9,10,69
6,8,61
8,7,60
8,7,62
7,7,61
7,7,60
7,5,59
7,5,58
8,8,64
8,6,60
8,7,60
7,7,60
7,7,61
8,7,61
8,7,60
8,7,61
9,7,61
9,8,61
9,7,62
8,6,61
8,5,61
9,4,61
8,3,61
9,3,61
8,2,59
9,4,60
10,3,57
9,1,57
10,3,60
11,2,60
11,2,61
11,2,62
10,2,61
11,2,60
11,1,59
11,2,61
9,1,60
10,2,61
12,1,61
12,1,61
11,2,61
12,1,59
11,1,59
12,1,60
11,1,60
10,0,60
11,1,60
12,1,60
12,2,60
12,1,60
11,1,60
11,1,60
11,1,60
10,1,60
11,1,60
12,1,60
12,1,61
12,1,61
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,2,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,61
12,1,60
12,1,60
10,1,60
12,1,60
12,1,60
11,1,60
11,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
11,1,60
11,1,60
11,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
11,1,60
12,1,60
12,1,60
11,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
11,1,60
12,1,61
11,2,60
11,1,60
11,2,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,61
11,1,60
11,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,1,60
12,1,60
11,1,60
12,1,60
12,1,60
12,2,60
11,1,59
12,1,60
12,1,60
12,1,60
11,2,60
12,1,60
12,1,60
12,1,60
12,1,60
12,1,60
12,2,60
12,0,59
12,0,59
12,0,59
12,2,60
14,2,61
13,2,61
14,2,59
13,2,59
14,1,60
15,1,61
14,2,60
15,3,60
15,2,59
15,0,59
16,0,60
14,0,59
14,1,58
15,2,59
14,4,60
14,3,59
13,1,59
12,0,60
12,2,61
15,2,59
16,2,59
13,3,60
13,2,60
14,2,59
14,2,60
14,2,61
14,3,59
14,3,59
14,2,60
14,2,61
13,2,59
12,2,59
12,2,60
13,2,60
13,2,60
14,3,60
14,3,59
13,3,60
13,1,60
13,0,59
14,1,60
13,4,60
12,4,60
12,2,59
14,1,60
15,2,59
13,3,59
12,2,59
14,2,60
14,3,61
13,3,60
12,2,60
12,2,60
14,2,59
14,3,59
13,2,60
13,2,61
13,2,59
13,2,60
13,2,60
13,2,59
13,2,59
13,2,60
13,2,60
13,3,59
13,3,60
13,2,60
13,2,60
12,2,60
13,3,60
13,3,60
13,3,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
14,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
14,2,60
13,2,59
13,3,60
13,2,60
13,2,60
13,2,59
13,2,59
13,2,60
13,2,59
13,2,59
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,59
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
12,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,59
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
14,2,60
14,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,60
13,2,61
12,3,61
11,4,64
12,5,67
13,6,69
9,8,76
-1,9,90
6,4,90
6,3,83
-2,3,69
-3,1,66
4,-5,56
6,-9,50
12,-19,43
18,-24,39
22,-30,35
27,-32,32
29,-35,32
33,-38,33
30,-38,30
28,-42,29
24,-45,28
25,-45,23
28,-42,32
18,-42,36
14,-49,36
13,-51,40
14,-52,38
12,-51,32
20,-51,32
18,-48,31
18,-49,32
16,-48,33
3,-54,27
7,-54,31
12,-53,40
2,-53,40
5,-52,39
16,-49,35
17,-47,36
20,-46,34
24,-45,27
34,-45,27
22,-50,12
18,-54,9
16,-57,3
20,-56,2
24,-47,5
8,-45,2
1,-40,2
6,-22,21
3,-18,27
-15,-5,31
-16,23,64
-24,18,70
-15,18,80
-23,20,80
-19,20,85
-9,23,83
-7,23,78
-6,27,75
-5,31,70
-3,33,74
-3,39,79
2,36,72
6,32,58
6,33,55
7,33,51
6,35,52
5,38,56
-1,39,56
-6,38,57
-8,34,57
-8,33,55
-10,31,53
-3,29,52
0,30,53
3,32,53
2,32,53
0,32,55
-2,32,55
-5,33,55
-3,33,54
-1,32,53
1,32,53
1,32,52
0,32,53
-3,32,54
-3,32,54
-3,32,54
-3,32,54
-1,32,54
0,32,54
0,32,54
-1,32,54
-2,33,54
-2,33,54
-2,33,55
-2,32,55
-2,31,55
-2,31,55
-2,30,54
-2,30,54
-2,29,53
-2,29,54
-2,30,55
-2,30,55
-2,30,55
-2,31,56
-2,31,55
-2,31,55
-2,31,54
-2,31,54
-3,30,55
-4,30,55
-5,29,55
-6,29,55
-6,29,55
-5,29,55
-6,30,55
-4,30,55
-4,30,55
-3,31,54
-3,32,55
-2,31,55
-3,31,54
-3,30,55
-4,31,54
-4,31,54
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,54
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,54
-4,30,55
-3,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,31,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,31,54
-4,30,55
-4,31,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,31,54
-4,31,55
-4,30,54
-4,30,55
-5,31,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,30,55
-4,31,55
-4,31,55
-4,30,55
-5,30,55
-5,30,54
-4,30,55
-4,31,55
-3,31,55
-3,31,55
-4,30,54
-3,31,55
-3,31,55
-3,30,55
-3,30,55
-3,30,55
-3,31,55
-3,30,55
-3,30,54
-3,30,55
-4,31,54
-3,30,55
-3,31,55
-4,30,55
-3,30,54
-3,31,55
-3,31,55
-3,31,55
-4,30,55
-4,31,55
-3,30,54
-4,30,55
-3,30,55
-3,31,55
-3,30,55
-4,31,55
-3,30,55
-3,31,55
-3,30,54
-3,31,54
-3,31,55
-4,31,55
-3,30,55
-3,30,55
-3,31,55
-3,31,55
-4,30,55
-4,31,55
-4,30,54
-4,31,55
-4,31,55
-3,30,55
-3,30,55
-3,31,55
-4,30,55
-4,30,55
-4,30,55
-4,30,54
-3,31,55
-4,31,55
-3,31,55
-4,30,55
-4,30,55
-4,30,55
-3,30,55
-4,30,54
-4,31,54
-4,31,55
-3,31,55
-3,30,54
-3,30,55
-4,31,54
-4,30,55
-4,30,55
-4,31,55
-4,30,55
-4,30,55
-4,31,55
-4,31,54
-4,31,55
-4,31,55
-4,31,55
-3,30,55
-4,30,55
-4,31,55
-4,31,54
-4,31,54
-4,31,54
-4,31,55
-4,31,55
-4,31,55
-4,31,55
-4,31,54
-4,31,55
-4,31,55
-4,31,55
-4,30,54
-4,31,54
-4,30,54
-4,30,55
-4,31,55
-3,30,55
-3,31,54
-3,31,55
-3,32,55
-3,31,55
-3,31,55
-4,30,55
-4,30,55
-4,30,54
-3,30,54
-4,30,54
-3,31,55
-3,31,55
-3,31,54
-3,31,54
-3,31,54
-3,31,55
-3,30,55
-3,30,55
-3,30,54
-3,31,54
-3,30,55
-3,30,55
-3,30,54
-3,31,54
-3,31,55
-3,31,55
-3,31,55
-3,30,55
-3,31,54
-3,30,55
-3,30,54
-3,31,55
-3,31,55
-3,31,54
-3,31,54
-3,30,54
-3,31,55
-3,31,55
-3,31,55
-3,31,55
-3,31,54
-3,31,55
-3,31,55
-3,31,55
-3,31,55
-4,31,55
-2,31,56
0,33,60
3,34,65
12,39,74
27,37,84
29,31,85
33,31,84
30,32,79
24,30,66
12,23,48
9,21,44
1,19,33
-3,19,31
-8,20,33
0,19,35
1,18,38
11,14,45
17,13,48
27,13,54
26,12,55
29,13,57
28,15,57
28,15,57
28,16,56
29,16,55
28,17,53
27,16,53
27,15,52
28,15,51
29,16,52
30,16,52
29,16,51
29,16,51
30,17,51
30,16,50
29,16,51
30,16,51
33,16,50
32,15,50
32,15,52
33,15,52
34,15,53
36,14,53
38,11,56
36,13,56
22,15,54
26,16,56
27,18,57
24,15,57
17,15,53
14,12,52
13,10,53
7,14,52
7,16,53
3,13,54
6,12,56
6,13,57
11,18,60
6,13,61
7,17,62
5,15,63
4,16,60
2,18,60
2,18,59
3,16,59
4,18,58
8,23,61
5,17,61
5,18,61
4,18,60
4,18,60
4,16,58
5,17,57
4,17,58
3,21,59
3,18,58
2,21,59
4,24,58
4,16,57
-2,17,58
0,20,61
1,20,59
2,19,61
1,15,60
-2,17,62
-3,19,60
1,22,61
3,26,63
-8,9,54
-2,21,58
0,20,59
0,21,58
1,20,58
1,18,59
0,18,59
0,18,59
1,20,59
1,20,59
1,18,58
2,18,59
2,18,58
1,18,59
1,18,60
1,19,59
1,18,60
1,18,60
0,19,59
1,19,59
1,18,59
1,18,59
0,17,58
1,18,59
1,18,60
1,19,61
1,19,61
1,19,60
1,18,59
0,19,59
1,18,57
3,21,59
3,19,59
3,19,59
3,20,59
3,19,58
3,19,58
3,19,59
3,18,58
5,19,59
5,19,59
4,19,59
5,19,59
5,19,59
5,19,59
4,20,58
4,20,58
4,19,58
5,19,58
4,19,58
5,18,59
6,19,59
4,19,59
5,18,59
5,18,59
6,19,59
6,19,58
7,19,58
6,18,55
4,19,56
5,18,57
7,19,58
6,20,59
7,20,59
6,20,60
7,20,59
6,20,59
6,20,59
7,20,59
6,20,59
6,20,59
7,20,59
7,20,58
6,20,58
6,20,57
6,20,57
7,20,58
7,20,58
7,21,58
7,20,59
7,20,59
7,20,59
7,20,59
8,20,59
7,20,58
7,20,58
8,20,59
8,20,59
6,22,60
5,24,61
1,33,65
1,44,69
1,47,69
-7,48,65
-12,44,59
12,29,59
24,16,54
29,4,47
39,-5,40
44,-4,39
47,-3,35
45,0,36
44,-1,38
40,3,38
37,4,42
34,12,53
37,15,55
29,17,50
37,14,51
40,6,45
42,-1,40
43,-9,39
48,-10,36
49,-16,29
47,-11,27
40,-6,34
34,-10,35
16,-15,39
8,-15,66
9,-17,63
5,-14,58
-4,-14,62
-2,-14,67
-8,-15,63
-10,-7,69
-4,-11,66
-6,-13,66
-14,-3,76
-11,2,77
-8,4,64
-14,14,69
-4,10,69
-3,4,74
2,3,70
3,5,56
-1,7,53
-2,11,56
3,3,60
7,0,60
14,-5,57
14,-8,58
9,-10,59
10,-11,60
8,-11,59
6,-11,59
5,-11,62
3,-8,63
1,-5,64
2,-5,64
-4,-5,59
-2,-1,64
3,0,67
-7,0,60
1,0,62
2,0,62
-7,-2,62
-7,-6,60
-3,-8,60
-6,-10,60
-4,-11,64
0,-12,61
-9,-15,57
-3,-12,64
0,-15,62
-11,-12,60
-14,-8,62
-13,-2,55
-16,-2,55
-18,-9,57
-6,-6,64
-12,-8,62
-4,-7,58
-9,-3,63
-14,-8,59
-15,-6,58
-9,-6,59
-12,-3,68
-12,-2,69
-9,-5,60
-10,-9,57
-9,-10,60
-13,-10,58
-11,-11,61
-12,-8,61
-14,-7,59
-12,-7,65
-19,-4,57
-17,-5,59
-21,-6,60
-20,-3,62
-23,-4,56
-23,-4,55
-21,-8,56
-14,-14,63
-14,-11,64
-20,-12,58
-19,-12,56
-14,-9,59
-11,-11,60
-14,-10,62
-13,-14,63
-15,-14,63
-14,-9,70
-10,-15,64
-12,-16,64
-9,-23,62
-11,-23,62
-9,-20,61
-9,-21,59
-17,-22,47
0,-16,48
7,-15,52
9,-14,41
16,-9,44
17,0,58
15,3,50
22,4,53
25,0,62
24,-4,63
19,-6,67
18,-12,63
15,-12,60
9,-9,60
14,-9,56
19,-9,55
21,-10,55
22,-10,58
20,-10,57
20,-8,58
16,-2,64
16,-1,68
18,-1,62
15,-5,57
16,-7,56
18,-5,58
18,-5,58
18,-3,58
16,-3,60
15,-3,59
14,-3,61
13,-3,62
14,-2,60
14,-2,60
15,-3,59
16,-4,59
16,-4,58
17,-4,58
17,-4,58
16,-3,60
14,-3,60
15,-3,59
13,-2,59
12,-2,60
13,-4,60
11,-5,59
11,-4,59
10,-4,60
10,-3,60
10,-1,62
10,-2,61
10,-4,60
10,-4,60
11,-3,60
10,-3,60
10,-3,61
9,-3,60
9,-3,61
8,-3,61
8,-3,60
9,-3,60
9,-3,61
9,-3,60
8,-3,60
9,-3,61
9,-3,61
8,-3,60
8,-3,60
8,-3,60
9,-3,61
9,-3,60
7,-2,61
7,-2,61
7,-2,62
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
8,-3,60
8,-3,61
7,-3,61
7,-3,61
7,-3,61
8,-3,60
7,-2,61
7,-3,61
7,-3,60
8,-3,61
8,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
8,-3,61
8,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
8,-3,61
8,-3,61
7,-3,61
7,-3,61
6,-2,61
7,-3,61
8,-3,61
8,-3,61
7,-3,61
7,-3,61
8,-3,61
8,-3,61
7,-3,61
7,-3,61
8,-3,61
7,-3,61
7,-3,61
7,-2,61
7,-3,61
7,-3,61
8,-3,61
8,-3,61
7,-3,61
7,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
7,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,60
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,60
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,60
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,60
8,-3,61
8,-3,61
8,-3,61
8,-3,60
8,-3,61
8,-3,61
8,-3,60
8,-3,60
8,-3,61
8,-3,61
8,-3,61
9,-3,60
8,-3,61
8,-3,61
9,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
8,-3,61
9,-3,60
