-6,44,46
-9,40,47
-9,38,47
-14,29,46
-20,20,52
-25,15,50
-32,5,52
-32,4,51
-24,7,63
-19,9,66
-13,10,70
-27,7,74
-26,9,83
-14,11,75
-12,11,67
-21,10,51
-28,4,46
-23,2,47
-13,4,45
-16,6,41
-25,17,45
-34,37,56
-31,43,60
-21,40,60
-18,38,60
-20,28,59
-23,29,58
-32,26,53
-30,27,53
-27,27,52
-21,26,54
-19,26,54
-22,25,52
-24,24,52
-24,24,52
-25,26,52
-25,27,53
-24,27,54
-23,28,52
-25,27,54
-29,28,55
-26,27,52
-24,27,54
-25,27,55
-22,26,51
-23,25,54
-23,25,54
-20,25,51
-24,25,55
-22,24,55
-22,24,53
-22,24,54
-23,24,54
-23,23,55
-23,23,53
-25,23,56
-24,23,56
-25,23,56
-24,22,55
-21,22,50
-24,22,53
-25,23,56
-23,24,52
-22,24,52
-20,25,53
-19,26,53
-18,27,54
-19,28,55
-20,29,56
-22,29,56
-23,29,56
-23,27,54
-21,26,51
-21,26,51
-20,25,52
-20,26,52
-19,26,53
-20,26,54
-21,27,54
-22,28,54
-22,27,54
-22,27,54
-22,26,53
-21,26,54
-21,26,53
-21,26,53
-21,26,53
-21,26,53
-22,27,54
-21,27,54
-21,27,54
-21,26,53
-21,26,53
-21,26,53
-21,26,53
-21,27,54
-21,26,54
-21,27,54
-21,26,54
-21,26,53
-21,27,53
-21,27,53
-21,27,54
-21,26,54
-21,27,54
-21,27,54
-21,27,53
-21,26,54
-21,27,53
-21,27,53
-21,27,54
-21,27,53
-21,27,54
-21,27,54
-21,27,54
-21,27,54
-21,27,53
-21,27,54
-21,27,53
-21,27,54
-21,26,54
-21,27,53
-21,27,53
-21,27,53
-21,26,53
-21,27,54
-21,27,54
-21,27,54
-21,27,54
-21,27,54
-21,26,53
-21,27,54
-21,26,53
-21,26,53
-21,26,53
-21,26,54
-21,27,54
-21,27,54
-21,27,54
-21,27,54
-21,27,53
-21,26,53
-21,27,54
-21,27,54
-21,26,54
-21,26,54
-21,27,54
-21,26,53
-21,26,54
-21,27,54
-21,27,54
-21,26,53
-22,26,54
-23,26,55
-22,26,54
-22,26,55
-24,27,56
-24,25,54
-22,25,53
-22,25,55
-22,25,55
-21,24,56
-21,24,56
-19,24,56
-18,24,56
-18,24,56
-17,24,55
-17,24,55
-18,23,56
-19,22,56
-19,22,56
-18,22,55
-17,22,56
-16,21,56
-16,21,57
-15,22,58
-15,23,57
-15,22,57
-15,22,56
-15,21,57
-15,20,57
-15,19,56
-14,19,55
-15,18,56
-15,18,55
-15,18,56
-15,19,57
-14,19,57
-13,21,56
-13,21,57
-15,22,56
-16,24,56
-15,25,55
-16,27,56
-17,28,57
-17,29,58
-17,29,56
-18,28,57
-19,27,57
-19,26,56
-18,25,57
-22,25,60
-22,25,57
-16,23,54
-17,23,55
-16,21,57
-14,21,56
-14,20,57
-14,20,56
-13,20,54
-14,21,55
-15,22,56
-16,23,57
-18,24,58
-19,24,59
-18,23,57
-18,23,56
-17,22,57
-17,22,56
-16,21,55
-15,21,56
-15,22,56
-15,22,56
-15,22,56
-16,22,56
-16,24,57
-16,24,57
-16,24,57
-16,24,57
-16,24,56
-16,24,56
-16,24,56
-15,24,56
-15,24,55
-15,25,55
-15,25,56
-15,25,56
-15,25,56
-15,25,56
-15,25,56
-16,25,56
-15,25,56
-15,24,55
-16,24,56
-15,24,56
-16,25,56
-16,24,56
-15,23,56
-16,23,56
-17,23,56
-17,23,55
-17,23,55
-18,23,55
-18,24,55
-17,23,56
-17,22,57
-16,23,56
-15,23,55
-15,23,56
-15,24,55
-15,25,55
-14,26,55
-14,26,55
-15,27,55
-15,27,56
-16,28,56
-15,28,57
-15,28,56
-15,28,56
-16,27,55
-16,27,54
-16,27,54
-16,27,54
-16,27,54
-16,28,55
-15,28,55
-15,29,55
-15,29,55
-15,29,55
-15,29,55
-16,28,55
-16,26,55
-16,26,54
-17,26,54
-17,26,54
-18,26,53
-18,26,53
-18,26,53
-18,28,54
-17,28,55
-16,29,56
-16,29,56
-16,29,56
-14,29,56
-15,28,55
-16,27,54
-16,27,53
-16,27,53
-17,27,54
-18,28,54
-18,28,54
-17,28,54
-16,29,55
-15,29,55
-15,29,56
-15,29,55
-15,28,54
-16,27,54
-17,27,53
-18,28,53
-18,28,55
-18,28,55
-17,28,53
-16,28,54
-15,28,54
-15,29,53
-14,28,52
-18,29,55
-22,29,57
-22,28,54
-17,28,53
-16,28,53
-17,28,53
-17,28,52
-17,27,51
-19,27,51
-19,29,55
-18,30,54
-19,29,53
-19,29,52
-19,29,52
-17,30,54
-18,31,53
-15,32,54
-12,32,56
-13,32,55
-19,31,51
-20,29,51
-21,29,51
-20,31,52
-19,31,53
-19,31,52
-19,31,52
-18,31,52
-19,32,52
-18,32,51
-18,32,51
-18,32,52
-18,32,52
-17,33,52
-17,32,52
-17,32,51
-17,32,51
-17,32,52
-18,32,52
-18,31,52
-19,30,52
-18,30,53
-22,30,51
-20,31,51
-18,30,52
-18,31,53
-18,30,53
-21,30,52
-22,30,52
-22,29,52
-23,29,52
-22,29,52
-21,29,51
-21,29,51
-21,28,52
-20,30,53
-20,30,53
-20,30,52
-21,30,52
-21,30,52
-21,30,51
-20,30,52
-20,31,52
-20,31,52
-19,31,51
-19,31,52
-19,31,51
-19,31,51
-19,32,51
-19,32,51
-19,32,51
-19,32,52
-19,32,51
-18,32,51
-18,33,51
-18,32,52
-18,33,51
-18,33,51
-18,33,51
-18,33,52
-18,32,52
-18,32,52
-18,32,52
-18,33,51
-18,32,52
-18,32,51
-18,32,51
-18,32,52
-18,32,52
-18,32,51
-18,31,51
-18,31,51
-19,31,51
-19,31,52
-19,32,53
-19,32,53
-18,32,53
-19,31,53
-18,30,51
-19,29,51
-19,29,51
-18,31,51
-18,32,51
-18,31,53
-17,32,52
-17,32,53
-16,32,53
-16,32,52
-18,32,51
-18,32,51
-19,32,52
-20,32,53
-20,32,52
-19,31,53
-19,31,53
-20,31,52
-19,30,52
-20,30,52
-20,30,52
-20,30,52
-20,30,52
-20,30,52
-19,30,51
-19,30,52
-19,31,52
-19,31,52
-19,32,52
-19,32,52
-19,32,51
-18,32,51
-18,33,51
-17,33,51
-17,33,51
-17,33,51
-17,34,51
-17,34,51
-17,34,51
-16,34,51
-16,34,51
-17,33,52
-17,33,51
-17,34,50
-17,33,51
-16,33,51
-16,34,51
-16,34,52
-17,34,51
-17,33,51
-17,33,51
-17,33,51
-17,33,51
-17,33,51
-18,33,51
-18,32,52
-18,32,51
-18,32,51
-17,32,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,30,52
-19,30,53
-19,30,53
-19,29,53
-19,29,53
-20,29,52
-20,29,53
-20,29,53
-20,29,53
-20,29,53
-20,29,53
-19,30,52
-20,29,53
-19,30,52
-19,30,53
-19,30,53
-19,29,52
-19,30,52
-18,30,52
-18,30,52
-19,30,53
-18,30,53
-19,30,53
-18,30,52
-19,30,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,32,51
-18,32,52
-18,32,52
-17,32,52
-17,32,52
-17,33,51
-17,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,34,51
-16,34,51
-16,33,52
-16,33,53
-17,33,52
-17,33,51
-17,32,51
-17,33,52
-17,33,52
-17,33,52
-17,33,51
-17,32,51
-17,32,52
-17,32,52
-17,32,52
-17,32,51
-18,32,51
-18,32,51
-17,32,51
-17,33,52
-17,33,52
-17,33,52
-17,33,51
-17,33,51
-17,32,52
-17,32,52
-18,32,52
-18,32,52
-18,32,52
-18,31,52
-18,30,53
-19,30,52
-19,30,53
-19,30,53
-20,30,52
-20,30,52
-20,29,53
-20,29,53
-20,29,53
-19,29,52
-19,30,51
-20,29,53
-19,29,52
-19,30,52
-19,30,53
-19,30,52
-20,29,53
-19,30,52
-19,30,52
-19,30,52
-19,30,52
-19,31,52
-19,31,52
-18,31,52
-18,31,52
-18,31,52
-18,32,52
-18,32,52
-18,32,52
-17,33,51
-17,33,52
-17,33,52
-17,33,52
-16,33,51
-16,34,51
-16,34,51
-16,33,52
-16,33,52
-16,33,51
-16,34,51
-16,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-16,33,52
-16,34,51
-16,34,50
-15,34,51
-15,34,51
-15,35,51
-15,35,51
-15,34,51
-16,34,52
-16,34,51
-16,34,51
-15,34,51
-14,34,51
-14,34,51
-14,34,51
-16,34,51
-16,34,51
-16,34,51
-17,33,51
-17,33,51
-17,33,51
-17,33,51
-17,32,51
-18,32,52
-18,32,51
-19,33,51
-19,32,51
-19,32,52
-18,31,53
-19,31,53
-19,30,52
-20,30,52
-20,30,52
-20,30,52
-20,30,53
-20,30,53
-20,30,53
-20,30,53
-20,31,52
-20,31,52
-19,31,53
-19,31,52
-20,31,52
-20,31,51
-19,30,51
-19,31,52
-19,31,52
-19,31,51
-18,31,51
-19,31,51
-18,32,52
-18,32,52
-18,32,51
-18,31,51
-18,31,51
-18,31,51
-18,32,52
-18,33,52
-18,33,51
-18,33,51
-18,33,51
-18,33,52
-17,33,52
-17,34,52
-18,33,51
-18,33,51
-18,34,50
-17,34,51
-16,34,51
-16,34,51
-15,34,50
-15,35,50
-16,35,50
-15,35,51
-15,35,50
-14,35,51
-14,35,50
-13,35,51
-13,35,50
-11,37,52
-11,37,52
-12,35,52
-13,35,51
-15,35,49
-15,35,50
-13,36,51
-13,36,52
-13,35,51
-14,35,50
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-16,34,51
-16,34,51
-15,34,52
-15,34,52
-16,34,51
-15,34,51
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-17,33,52
-17,33,51
-16,32,51
-17,33,52
-17,33,52
-16,33,52
-16,33,50
-15,34,51
-15,34,52
-16,34,52
-16,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,50
-14,34,52
-15,34,51
-15,34,51
-15,35,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,35,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-15,34,51
-15,34,51
-15,35,51
-15,35,51
-15,34,51
-15,35,51
-15,34,51
-15,34,51
-15,35,51
-15,35,51
-14,35,51
-15,35,51
-15,35,51
-14,34,51
-15,35,51
-15,35,51
-14,35,51
-15,35,51
-15,34,51
-15,35,51
-14,34,51
-14,35,51
-15,34,51
-15,35,51
-15,35,51
-14,35,51
-14,35,51
-15,35,51
-15,35,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-14,35,51
-14,35,51
-14,35,51
-14,34,51
-15,35,51
-15,35,51
-14,35,51
-14,35,51
-15,35,51
-15,34,51
-14,34,51
-14,35,51
-14,34,51
-14,34,51
-15,34,51
-14,34,51
-14,34,51
-14,34,51
-14,35,51
-15,35,51
-15,35,51
-14,35,51
-14,34,51
-14,35,51
-15,34,51
-15,34,51
-15,34,51
-14,34,51
-14,34,51
-14,34,51
-14,34,51
-14,35,51
-14,34,51
-15,35,51
-14,34,51
-14,35,51
-14,35,51
-15,35,51
-15,34,51
-15,35,51
-14,35,51
-15,35,51
-14,35,51
-15,35,51
-15,34,51
-14,34,51
-14,34,51
-14,35,51
-15,34,51
-15,35,51
-14,35,51
-15,35,51
-15,34,51
-15,35,51
-15,35,51
-15,34,51
-15,35,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-15,34,51
-15,34,51
-15,35,51
-15,35,51
-14,35,51
-15,35,51
-15,35,51
-15,34,51
-14,34,51
-14,34,51
-15,35,51
-14,34,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-14,35,51
-14,35,51
-15,35,51
-15,35,51
-15,35,51
-15,34,51
-14,35,51
-15,34,51
-15,35,51
-14,35,51
-14,34,51
-14,35,51
-14,35,51
-14,34,51
-14,34,51
-14,35,51
-14,35,51
-14,35,51
-14,34,51
-14,34,51
-15,34,51
-15,34,51
-14,34,51
-15,34,51
-15,34,51
-14,34,51
-14,34,51
-14,34,51
-15,34,51
-15,34,51
-14,33,51
-14,34,51
-15,34,51
-14,34,51
-15,34,52
-15,34,51
-14,34,51
-15,34,52
-15,34,51
-15,34,51
-15,34,51
-15,34,52
-15,34,52
-15,34,52
-15,33,51
-15,34,52
-15,33,51
-15,33,51
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,51
-15,33,51
-15,33,52
-15,33,52
-15,33,52
-15,33,51
-16,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,33,52
-15,34,52
-15,33,51
-16,33,51
-17,33,51
-16,33,52
-16,33,52
-15,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,32,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-17,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,51
-17,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,51
-17,33,52
-16,33,52
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,51
-17,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-17,33,52
-17,33,52
-17,33,51
-16,33,52
-16,33,51
-17,33,52
-17,33,51
-16,33,52
-17,33,52
-17,33,51
-16,33,51
-16,33,51
-17,33,51
-16,33,52
-17,33,51
-17,33,52
-16,33,51
-17,33,51
-16,33,51
-17,33,52
-17,33,51
-17,34,52
-16,33,51
-16,33,51
-17,33,52
-17,33,52
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-16,33,52
-17,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,32,51
-17,32,51
-17,32,51
-16,32,52
-17,32,52
-17,32,52
-17,32,51
-17,32,51
-17,32,52
-17,32,52
-16,32,52
-17,32,52
-16,33,52
-16,33,53
-16,33,53
-16,33,52
-16,33,52
-16,32,52
-16,32,51
-16,31,51
-16,32,51
-16,32,51
-17,33,52
-16,33,52
-17,33,52
-16,33,52
-16,33,52
-17,33,51
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-17,32,51
-17,32,51
-18,33,51
-17,33,51
-17,33,51
-17,33,52
-18,33,51
-17,33,51
-17,33,51
-16,33,52
-14,34,54
-16,34,53
-17,33,51
-16,33,51
-18,33,50
-19,33,49
-19,32,51
-19,32,50
-18,33,51
-17,33,52
-16,33,53
-16,33,52
-17,32,50
-18,32,51
-18,32,52
-17,32,51
-17,32,51
-18,33,52
-18,32,51
-18,32,51
-18,33,51
-18,33,52
-17,33,52
-17,33,52
-17,33,52
-17,32,52
-17,33,52
-16,33,51
-17,33,51
-16,33,51
-17,33,52
-16,33,52
-16,34,52
-15,34,52
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,51
-15,34,52
-15,33,52
-16,33,51
-16,33,51
-16,33,52
-17,33,51
-16,33,52
-16,33,51
-16,33,51
-17,32,52
-17,32,52
-17,32,52
-17,31,53
-17,31,53
-18,30,54
-19,30,53
-19,29,53
-19,29,53
-19,29,53
-19,30,53
-19,30,51
-19,29,53
-19,29,53
-19,31,53
-18,30,53
-19,30,53
-18,30,52
-18,30,52
-18,31,52
-18,31,52
-18,31,52
-17,31,52
-18,31,52
-17,31,52
-17,31,52
-17,31,52
-18,30,52
-19,30,53
-19,30,54
-19,30,54
-19,30,53
-19,30,52
-19,30,52
-18,30,51
-18,31,51
-18,32,51
-17,34,50
-17,34,50
-15,34,50
-16,35,50
-14,35,52
-14,35,51
-15,35,51
-15,36,50
-15,36,50
-13,36,51
-12,37,51
-13,37,51
-14,36,51
-15,35,51
-15,35,51
-15,35,50
-14,34,50
-14,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-16,34,51
-16,34,51
-16,34,51
-17,33,51
-17,33,51
-17,33,52
-17,33,52
-18,32,51
-18,32,51
-18,32,52
-18,32,52
-18,32,52
-19,31,53
-19,30,53
-19,30,53
-19,29,52
-19,29,52
-19,29,52
-19,30,52
-18,29,53
-19,29,54
-19,29,54
-20,29,53
-20,29,53
-19,29,53
-18,30,52
-18,30,53
-18,30,54
-18,30,53
-19,31,52
-19,30,52
-19,30,52
-18,30,53
-18,30,53
-18,30,53
-18,30,53
-18,30,52
-18,31,52
-18,31,52
-18,31,52
-18,31,52
-18,32,52
-18,32,52
-18,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,51
-17,33,51
-17,33,51
-16,33,51
-15,34,52
-15,35,52
-15,35,52
-15,34,51
-15,35,50
-15,35,51
-15,35,51
-14,35,51
-14,35,51
-14,35,51
-15,34,52
-15,34,53
-16,34,51
-16,33,51
-16,33,51
-16,33,51
-16,33,52
-17,33,51
-17,33,52
-17,32,52
-17,33,52
-16,32,52
-16,33,52
-16,33,52
-16,33,51
-16,33,52
-16,33,52
-16,33,52
-16,33,52
-16,33,51
-16,34,52
-15,33,51
-15,33,51
-16,33,51
-16,33,51
-16,32,51
-16,32,51
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-18,31,53
-19,30,53
-19,30,53
-19,30,52
-19,29,52
-19,30,52
-19,30,53
-19,30,53
-19,30,52
-19,30,53
-18,31,52
-18,31,52
-17,31,53
-17,32,52
-18,32,52
-17,31,51
-18,31,52
-17,32,53
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,51
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,53
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-16,33,53
-16,33,53
-16,32,52
-16,32,53
-16,31,52
-17,31,51
-18,31,50
-18,31,50
-18,31,51
-16,32,54
-15,32,55
-15,32,53
-16,31,51
-17,31,51
-16,32,52
-15,32,52
-15,32,52
-17,32,52
-17,32,52
-18,33,52
-17,33,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-16,32,52
-16,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,51
-17,32,52
-16,32,52
-17,32,52
-16,32,53
-16,32,52
-17,32,52
-17,33,53
-16,33,54
-15,32,54
-15,32,54
-16,31,53
-18,31,52
-17,30,52
-17,29,52
-17,29,53
-17,29,53
-18,28,53
-19,28,52
-19,28,52
-20,28,51
-19,29,51
-18,29,52
-17,29,53
-16,28,54
-16,28,54
-16,28,54
-17,28,54
-18,28,55
-19,29,54
-18,29,55
-18,29,55
-17,29,55
-18,28,55
-19,28,55
-19,28,56
-22,17,58
-17,21,66
-21,21,63
-22,23,66
-18,24,66
-18,22,62
-19,23,63
-15,20,61
-14,19,59
-13,20,59
-15,23,54
-16,25,54
-16,28,51
-14,24,45
-13,21,43
-11,19,46
-9,18,49
-12,15,50
-13,16,54
-10,14,60
-13,13,60
-17,10,60
-14,10,61
-15,10,60
-14,11,60
-15,12,59
-17,11,57
-15,12,56
-14,12,54
-15,12,50
-13,13,53
-12,12,58
-17,8,69
-10,12,77
-8,17,68
-13,20,63
-15,22,61
-13,22,60
-16,23,54
-14,22,56
-14,22,57
-14,22,59
-13,23,60
-13,23,59
-12,22,58
-12,22,57
-12,22,56
-13,22,56
-13,22,56
-13,24,56
-12,24,57
-12,24,58
-11,24,58
-11,24,58
-11,25,58
-11,25,58
-11,25,57
-11,25,57
-11,24,57
-12,24,57
-12,24,57
-12,24,57
-12,23,57
-12,23,56
-12,23,56
-12,23,57
-12,24,58
-12,24,57
