,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.585143579208067,0.5857300523678135,0.586241610738255,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.605399403119545,0.5784709890923603,0.7110049909860763,0.1716212986802177,0.0,0.0,0.38658186043667053,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.600581588148488,0.5955497133953569,0.6016655100624566,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.6039455492514043,0.5210348587079765,0.651834796099273,0.19194774986090957,0.0,0.0,0.4122558497415466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.5773668293940669,0.5794942313700946,0.5765359250260327,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.6037375154156208,0.5214596200248653,0.6686421424116775,0.15674906397951338,0.0,0.0,0.393682588597843,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.563251035446999,0.583860754139647,0.5695020746887967,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.5943015350108642,0.4980814112286543,0.674241493660993,0.16158804939182336,0.0,0.0,0.44027138884416034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.617298968018545,0.6262145957271673,0.6223513328776487,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.6380787686609046,0.6129193554545496,0.7271311141151457,0.25029992825836633,0.0,0.0,0.3900564584640478,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.6524967660118426,0.6510435016890842,0.6586264656616415,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.6773238761440402,0.5922701822223547,0.7119479906074299,0.30597345430575207,0.0,0.0,0.3336054266983319,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.5749851905438035,0.5795654341014681,0.5774058577405857,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.5820922259321367,0.5342149909694942,0.6886575708733779,0.15834670415517071,0.0,0.0,0.4294715944868117,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.6106132925614371,0.611527623983531,0.6157822191592005,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.6273345015354057,0.5947049260408315,0.7397682744365561,0.22471896113256062,0.0,0.0,0.4065390174277284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6949451694080147,0.6982088521547725,0.696551724137931,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.7049869440428149,0.6331084308778537,0.7755635854681248,0.39499929040498516,0.0,0.0,0.31987256742638537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.7105944435509433,0.7076205417822734,0.7106457242582898,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.7372194559736698,0.6412620191416524,0.7695298788247789,0.41538570978126854,0.0,0.0,0.27483753809468614,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
