,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6335001972657918,0.6367374289092854,0.6359060402684564,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.6799333295793683,0.6934832549383695,0.693156791503122,0.2730007689782483,0.2292358803986711,0.18870431893687709,0.34644067796675204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.7341698475222376,0.726796257580908,0.7428868841082582,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.7547085395880109,0.7827647963791293,0.7826862027064388,0.4662458741791472,0.5612009237875288,0.49653579676674364,0.35060012634239435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.7317848938791548,0.7250269377934078,0.7358556056924679,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.8297808864797097,0.8176245128347356,0.8175500741469066,0.45757477319582784,0.5069337442218799,0.4029275808936826,0.256475047378827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.7465269737307694,0.7484170124932628,0.745850622406639,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.8470084086014749,0.8479475276627642,0.8478926545890524,0.4916287911038746,0.5983037779491134,0.5096376252891287,0.2498072474942174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.7837951269068981,0.7890868784375351,0.7857142857142857,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.87843893815243,0.9072689220582799,0.9072417223265419,0.5740475284985714,0.6774834437086092,0.6251655629139072,0.20974576271226003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.5538268644056159,0.5552962182356211,0.5644891122278057,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.6957508427399117,0.5811100798307635,0.580804400156649,0.11230421166529037,0.08339272986457591,0.06628652886671418,0.3609355246515594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.6922206582446371,0.697125217079761,0.694560669456067,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.6924471171310143,0.5835798594477335,0.58309645666991,0.392060134550996,0.11383189940436797,0.03441429516876241,0.3333333333342342,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.7209672067027548,0.7207236003455139,0.7250172294968987,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.7128886555021556,0.6087451595505482,0.6083766104960521,0.44491573768951465,0.034528552456839307,0.0,0.3044412607447103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6462559795908923,0.6467122725997541,0.6463054187192119,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.7222335397829042,0.7673708181100433,0.7669572396593176,0.29309153694684287,0.4798657718120805,0.39865771812080536,0.3483221476510218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.8222191857987381,0.8217674999532488,0.8219895287958116,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.8892454555386377,0.8718443178320358,0.871779142451674,0.6415692796797268,0.7010069713400465,0.5367931835786213,0.17970565453098825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
