-40,-10,49
-39,-12,48
-37,-13,50
-41,-10,51
-35,-13,44
-25,-9,66
-33,-3,65
-30,-10,51
-26,-13,51
-31,-11,55
-31,-11,54
-32,-12,53
-30,-12,53
-29,-11,53
-32,-10,55
-32,-9,56
-30,-9,57
-30,-9,54
-30,-10,54
-30,-10,55
-31,-10,55
-31,-10,55
-31,-10,55
-31,-10,55
-29,-10,55
-28,-10,54
-29,-11,55
-31,-9,56
-31,-9,55
-30,-10,54
-29,-10,55
-29,-10,55
-30,-10,55
-31,-9,54
-30,-10,55
-31,-10,54
-32,-10,54
-31,-10,55
-30,-9,55
-30,-10,55
-30,-10,54
-32,-9,54
-32,-9,54
-32,-9,55
-32,-9,54
-32,-10,54
-32,-10,54
-31,-10,54
-32,-9,55
-32,-9,54
-33,-10,53
-31,-10,53
-31,-10,54
-32,-9,54
-32,-9,55
-32,-10,54
-32,-10,54
-32,-10,53
-32,-9,54
-32,-9,54
-33,-10,53
-32,-9,54
-32,-10,54
-32,-9,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-33,-9,54
-32,-9,54
-32,-10,54
-33,-9,54
-33,-9,54
-32,-10,54
-32,-10,54
-31,-10,54
-32,-10,54
-32,-10,55
-33,-10,53
-33,-10,53
-32,-9,54
-33,-10,54
-32,-10,53
-32,-10,53
-32,-10,54
-32,-10,55
-32,-9,54
-32,-11,53
-32,-10,53
-30,-10,54
-31,-10,54
-32,-10,54
-33,-9,55
-33,-9,55
-31,-9,54
-31,-10,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-33,-9,53
-32,-9,54
-31,-9,54
-32,-9,54
-32,-10,54
-32,-9,54
-32,-10,54
-32,-9,54
-32,-9,55
-32,-9,54
-32,-9,53
-31,-10,54
-32,-10,54
-31,-9,54
-32,-10,54
-32,-10,54
-32,-9,54
-32,-10,54
-32,-10,54
-31,-10,54
-32,-10,54
-32,-10,54
-32,-10,55
-31,-10,55
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-32,-10,54
-31,-10,55
-32,-10,55
-31,-10,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,54
-31,-10,55
-31,-10,55
-32,-10,54
-32,-11,53
-32,-10,53
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,55
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-11,53
-32,-10,53
-32,-10,54
-32,-10,54
-32,-10,54
-31,-10,55
-33,-10,53
-32,-10,53
-32,-11,54
-33,-10,52
-32,-10,53
-31,-10,54
-31,-10,54
-33,-10,53
-32,-10,54
-32,-10,54
-31,-10,54
-31,-10,57
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,52
-31,-11,54
-32,-11,54
-33,-10,55
-32,-10,54
-32,-10,53
-32,-11,54
-31,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-32,-10,54
-31,-10,55
-32,-10,55
-32,-10,54
-32,-11,54
-32,-11,53
-32,-10,54
-32,-10,54
-31,-10,54
-32,-10,54
-32,-9,54
-32,-9,54
-31,-10,54
-32,-10,55
-32,-10,54
-32,-10,54
-32,-9,54
-32,-9,54
-31,-10,54
-32,-10,53
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,54
-32,-9,56
-32,-9,55
-32,-10,54
-32,-10,54
-32,-10,53
-33,-10,52
-33,-10,53
-31,-10,54
-32,-10,54
-32,-10,54
-33,-10,54
-32,-10,54
-32,-10,53
-33,-10,53
-31,-10,54
-33,-10,54
-32,-9,54
-32,-10,54
-32,-10,54
-32,-10,53
-32,-10,53
-32,-10,53
-32,-9,55
-32,-9,54
-32,-10,54
-31,-10,54
-32,-10,53
-32,-9,53
-32,-10,54
-31,-10,54
-32,-9,54
-32,-9,54
-32,-9,55
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,54
-32,-9,55
-32,-9,54
-32,-9,54
-31,-9,55
-31,-10,54
-32,-10,54
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,55
-32,-9,54
-32,-9,54
-32,-10,54
-32,-10,54
-32,-9,55
-32,-9,54
-31,-9,55
-31,-10,54
-32,-10,54
-31,-9,56
-32,-10,53
-32,-8,55
-32,-9,54
-31,-9,54
-32,-10,53
-33,-9,53
-32,-9,53
-32,-9,54
-32,-9,54
-31,-9,55
-32,-9,54
-31,-9,54
-32,-9,53
-31,-9,55
-33,-8,54
-29,-9,54
-31,-9,54
-31,-8,54
-31,-9,54
-33,-9,53
-31,-7,55
-29,-7,56
-30,-7,58
-29,-7,56
-31,-8,54
-30,-9,53
-32,-8,55
-32,-9,53
-30,-9,53
-30,-9,55
-30,-8,55
-31,-7,56
-32,-7,57
-31,-7,56
-31,-7,55
-31,-10,48
-30,-9,56
-30,-9,51
-34,-9,53
-31,-7,57
-30,-7,57
-30,-8,57
-31,-7,56
-31,-8,55
-31,-8,55
-31,-8,54
-31,-8,55
-31,-8,54
-30,-8,55
-30,-8,56
-30,-8,55
-32,-8,54
-32,-8,54
-30,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,54
-30,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,54
-32,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-30,-9,55
-30,-8,55
-32,-7,56
-32,-8,55
-32,-8,55
-32,-9,54
-30,-9,54
-31,-9,54
-33,-8,53
-30,-8,56
-29,-9,57
-29,-8,55
-28,-9,54
-29,-9,55
-26,-8,58
-27,-8,58
-30,-7,55
-31,-8,56
-30,-8,54
-31,-9,53
-33,-9,53
-29,-7,57
-28,-8,57
-33,-9,52
-41,-8,49
-33,-8,55
-36,-8,53
-34,-9,52
-33,-8,54
-33,-8,52
-34,-9,53
-34,-6,56
-35,-6,53
-36,-8,50
-29,-7,54
-32,-9,59
-28,-6,51
-31,-9,52
-35,-6,53
-31,-8,55
-30,-5,60
-32,-5,55
-32,-8,53
-31,-8,55
-32,-7,54
-30,-8,55
-32,-8,54
-32,-8,53
-32,-8,53
-31,-8,54
-32,-8,54
-32,-8,54
-31,-7,55
-32,-8,55
-33,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-31,-8,55
-32,-8,54
-33,-8,54
-33,-7,54
-32,-8,54
-33,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-7,55
-31,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-31,-8,54
-34,-6,59
-33,-4,59
-29,-7,53
-31,-8,58
-32,-8,49
-33,-11,50
-37,-8,55
-31,-6,56
-30,-7,57
-32,-8,55
-33,-8,54
-33,-8,54
-32,-9,54
-32,-9,54
-32,-8,55
-32,-8,55
-32,-8,54
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,55
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,55
-33,-8,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,55
-32,-8,53
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,55
-32,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-33,-8,55
-32,-8,54
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-31,-8,54
-31,-8,55
-32,-8,55
-31,-8,55
-32,-8,54
-31,-8,54
-31,-8,55
-32,-8,54
-32,-8,55
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-33,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-33,-8,54
-31,-8,55
-32,-8,54
-32,-9,54
-31,-8,54
-31,-8,55
-31,-8,54
-36,-8,53
-41,-8,49
-42,-8,49
-41,-8,48
-40,-9,48
-41,-9,49
-40,-8,48
-41,-9,49
-41,-9,49
-42,-9,48
-41,-10,47
-41,-9,49
-41,-9,48
-41,-9,48
-42,-9,48
-42,-8,49
-41,-9,48
-41,-9,48
-43,-9,48
-40,-9,49
-40,-9,49
-42,-9,48
-43,-9,46
-39,-10,50
-39,-9,50
-41,-8,48
-40,-9,49
-39,-8,51
-42,-8,47
-43,-8,47
-35,-8,53
-35,-7,53
-41,-9,49
-38,-7,50
-38,-7,50
-40,-8,49
-39,-7,51
-38,-7,53
-38,-6,51
-39,-7,51
-40,-7,51
-39,-7,50
-37,-10,49
-35,-9,51
-37,-9,52
-36,-8,51
-35,-8,53
-38,-8,49
-37,-8,50
-36,-7,59
-33,-6,48
-27,-10,44
-34,-7,58
-40,-8,52
-33,-9,48
-38,-9,49
-30,-9,55
-33,-8,57
-33,-8,55
-33,-9,53
-32,-9,53
-34,-8,53
-33,-7,56
-33,-6,56
-32,-9,53
-32,-9,52
-34,-8,53
-32,-8,54
-32,-8,54
-34,-8,54
-34,-8,54
-34,-8,53
-33,-8,53
-33,-8,54
-34,-8,53
-34,-8,54
-33,-8,52
-34,-8,52
-34,-7,54
-34,-8,53
-34,-8,52
-33,-8,54
-33,-8,54
-35,-7,54
-35,-8,52
-34,-8,54
-33,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-7,53
-33,-8,54
-33,-8,53
-34,-8,53
-33,-8,53
-32,-8,54
-33,-8,55
-32,-8,55
-33,-8,54
-33,-9,53
-32,-8,53
-32,-8,54
-33,-8,53
-32,-9,55
-32,-7,55
-32,-8,54
-32,-8,55
-33,-8,54
-33,-8,53
-32,-8,54
-32,-8,54
-33,-8,55
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-9,54
-33,-8,54
-33,-8,54
-32,-8,55
-33,-8,53
-33,-8,53
-33,-8,54
-33,-8,54
-33,-9,54
-33,-8,54
-33,-8,54
-32,-8,54
-33,-8,54
-33,-8,54
-34,-9,53
-34,-8,53
-33,-8,54
-33,-8,53
-33,-8,54
-35,-8,53
-34,-8,52
-34,-9,53
-33,-9,53
-33,-5,62
-35,-7,46
-34,-7,52
-39,-9,50
-39,-8,49
-34,-10,53
-33,-10,54
-32,-9,52
-35,-9,54
-34,-8,55
-33,-8,54
-33,-8,54
-34,-9,53
-33,-9,52
-34,-9,53
-34,-8,54
-34,-8,53
-35,-8,53
-34,-9,52
-35,-9,52
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-9,53
-34,-8,53
-34,-8,52
-34,-9,53
-34,-8,54
-34,-9,52
-34,-9,51
-37,-9,52
-34,-8,53
-33,-9,52
-35,-9,51
-34,-9,55
-33,-8,55
-37,-8,53
-32,-7,58
-30,-10,46
-31,-7,58
-36,-8,56
-36,-8,48
-29,-13,53
-35,-10,53
-35,-9,53
-34,-9,54
-31,-10,53
-31,-10,52
-33,-9,53
-35,-8,55
-32,-8,55
-31,-10,52
-32,-10,53
-33,-9,54
-34,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-32,-8,54
-33,-9,52
-33,-9,53
-33,-8,54
-33,-8,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,54
-34,-9,54
-34,-9,53
-33,-9,54
-33,-9,54
-34,-9,53
-33,-9,52
-33,-9,55
-34,-9,51
-35,-10,51
-34,-9,53
-34,-9,53
-32,-9,54
-34,-9,54
-34,-8,54
-33,-9,52
-33,-10,52
-34,-9,53
-34,-9,52
-34,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,53
-34,-8,54
-33,-9,53
-34,-9,55
-32,-7,53
-34,-9,50
-33,-10,52
-32,-8,53
-33,-8,55
-31,-8,56
-32,-8,55
-33,-8,54
-32,-8,55
-32,-8,54
-33,-9,52
-32,-8,54
-32,-8,54
-34,-8,54
-30,-8,55
-32,-8,54
-32,-8,53
-33,-8,53
-31,-8,55
-31,-7,56
-33,-8,54
-30,-8,57
-33,-8,54
-32,-9,53
-32,-9,53
-32,-9,53
-32,-8,55
-31,-8,55
-31,-8,55
-32,-9,54
-31,-9,54
-32,-9,54
-31,-8,55
-32,-8,54
-31,-9,55
-32,-8,55
-32,-9,54
-32,-9,54
-31,-8,55
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,54
-32,-9,55
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,55
-31,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-31,-9,54
-32,-9,54
-32,-10,54
-32,-8,55
-32,-9,55
-32,-10,53
-32,-10,53
-32,-9,54
-32,-9,55
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,53
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,53
-33,-9,54
-32,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-32,-9,52
-34,-9,54
-32,-8,54
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-8,54
-33,-9,53
-33,-9,52
-35,-8,56
-38,-9,54
-32,-10,53
-30,-11,51
-32,-11,49
-33,-8,56
-29,-4,60
-30,-7,59
-31,-9,47
-31,-12,51
-29,-10,53
-27,-8,57
-32,-8,56
-32,-7,57
-29,-8,58
-29,-9,54
-30,-9,53
-31,-8,55
-31,-10,54
-30,-9,55
-29,-8,55
-30,-9,56
-31,-8,56
-29,-8,56
-30,-9,55
-32,-10,54
-31,-8,55
-30,-9,55
-30,-9,55
-31,-9,55
-32,-9,55
-31,-9,54
-31,-9,54
-31,-9,55
-30,-9,55
-31,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-32,-9,54
-33,-9,53
-32,-9,55
-32,-9,54
-33,-9,53
-32,-9,54
-32,-9,55
-34,-9,54
-33,-9,55
-31,-9,54
-33,-10,53
-32,-10,53
-33,-9,54
-34,-10,54
-33,-9,55
-29,-5,57
-26,-8,57
-29,-10,52
-30,-10,54
-31,-11,51
-29,-8,58
-29,-8,58
-31,-9,55
-30,-9,55
-29,-9,55
-31,-9,55
-31,-9,55
-30,-9,55
-29,-9,55
-30,-10,55
-29,-8,57
-30,-8,57
-32,-9,54
-32,-10,54
-30,-9,55
-31,-9,54
-31,-9,54
-30,-9,56
-30,-8,55
-30,-9,54
-30,-9,55
-32,-9,54
-30,-9,55
-30,-9,55
-31,-9,55
-31,-9,55
-32,-9,54
-31,-9,54
-31,-9,55
-31,-9,55
-31,-9,54
-31,-9,54
-31,-9,55
-31,-9,55
-31,-9,54
-31,-9,54
-31,-9,54
-31,-9,55
-31,-9,54
-31,-9,54
-32,-9,54
-31,-9,55
-31,-9,55
-31,-9,54
-32,-9,54
-31,-9,55
-31,-9,55
-31,-9,54
-32,-9,55
-32,-9,54
-31,-9,55
-31,-9,54
-31,-9,54
-30,-9,55
-31,-9,55
-31,-10,54
-32,-10,56
-34,-8,55
-34,-11,51
-37,-11,50
-42,-9,48
-44,-11,45
-44,-11,45
-40,-12,46
-40,-11,47
-42,-10,48
-40,-10,50
-39,-10,50
-38,-9,51
-39,-8,51
-37,-9,52
-37,-11,49
-37,-10,52
-36,-9,54
-37,-10,52
-37,-11,47
-34,-11,50
-34,-8,55
-35,-5,58
-30,-8,54
-36,-10,47
-37,-11,53
-35,-4,60
-34,-11,44
-40,-10,56
-35,-8,51
-34,-11,52
-35,-12,51
-33,-13,52
-33,-13,51
-32,-13,52
-30,-12,55
-32,-11,55
-31,-11,54
-31,-10,52
-31,-12,54
-31,-12,53
-36,-12,52
-33,-9,54
-33,-10,53
-34,-11,52
-32,-11,53
-33,-10,54
-34,-10,54
-34,-10,53
-33,-9,54
-35,-9,54
-34,-9,54
-33,-9,54
-34,-9,53
-33,-9,53
-33,-9,53
-34,-10,53
-35,-9,53
-34,-9,53
-35,-9,54
-33,-9,54
-34,-10,53
-34,-10,53
-34,-10,52
-34,-11,52
-34,-11,51
-33,-11,53
-33,-10,53
-34,-10,54
-34,-9,54
-33,-10,54
-33,-11,54
-31,-12,52
-31,-12,51
-32,-12,52
-34,-11,53
-36,-11,51
-35,-11,51
-34,-11,52
-34,-11,52
-39,-8,55
-40,-9,55
-56,-4,55
-50,-8,54
-45,-11,50
-43,-15,43
-41,-18,37
-31,-21,40
-18,-20,44
-19,-18,47
-13,-12,46
-9,-10,45
-23,1,53
0,1,64
-3,0,63
0,4,70
20,5,83
15,4,73
7,4,68
-6,7,54
-7,15,56
-12,10,61
-30,6,70
-30,3,67
-18,0,57
-19,-1,60
-21,1,60
-18,4,61
-17,3,60
-15,2,60
-15,2,60
-15,2,61
-17,2,60
-18,2,59
-20,2,60
-20,2,60
-17,1,59
-18,2,60
-17,2,60
-18,2,60
-18,2,60
-22,2,61
-17,1,60
-15,1,58
-11,0,60
-11,0,61
-13,1,62
-13,0,60
-12,0,61
-12,1,61
-13,1,61
-11,1,61
-11,0,61
-13,1,62
-8,1,62
-11,0,60
-12,0,61
-12,0,61
-13,0,60
-11,1,61
-11,1,61
-12,0,61
-13,1,61
-13,1,60
-14,0,61
-15,1,60
-13,1,60
-13,1,61
-14,1,60
-14,1,61
-14,1,60
-13,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,60
-14,1,61
-15,1,61
-14,1,60
-14,1,61
-14,1,61
-15,1,61
-14,1,60
-15,1,61
-14,1,60
-15,1,60
-14,1,60
-15,1,60
-15,1,60
-14,1,60
-16,1,61
-15,1,60
-14,1,61
-15,1,60
-15,1,61
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-14,1,60
-15,1,61
-14,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-14,1,61
-15,1,60
-16,1,61
-14,1,61
-15,1,60
-15,1,62
-12,1,61
-13,1,60
-11,1,62
-12,0,61
-13,1,61
-12,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-15,1,61
-15,1,60
-14,1,60
-14,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-16,2,61
-14,1,61
-14,1,60
-15,1,61
-15,1,60
-14,1,60
-14,1,60
-15,1,60
-15,1,60
-15,1,60
-14,1,61
-14,1,61
-16,2,61
-15,1,60
-14,1,61
-15,1,61
-14,2,61
-17,1,61
-15,1,60
-15,1,59
-15,2,62
-15,2,62
-15,1,58
-15,1,60
-13,1,61
-13,1,61
-15,2,61
-15,2,60
-14,1,61
-14,1,60
-14,1,61
-15,1,60
-16,2,61
-14,2,60
-14,1,61
-14,1,61
-15,1,61
-15,2,61
-14,1,60
-15,1,61
-15,1,61
-14,1,60
-14,1,60
-15,2,61
-15,2,60
-15,1,60
-15,1,61
-14,1,60
-15,2,61
-15,2,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,2,61
-15,1,60
-15,1,61
-15,1,60
-15,2,61
-15,1,60
-14,1,61
-15,1,60
-15,1,60
-15,1,61
-14,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-14,1,61
-15,2,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,2,61
-15,2,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,2,60
-15,2,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,2,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,2,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,2,60
-15,1,60
-15,2,61
-15,2,60
-15,1,60
-15,1,61
-14,1,60
-14,2,61
-15,1,60
-15,1,61
-14,1,60
-14,1,61
-15,1,61
-15,1,60
-15,2,61
-14,1,60
-15,1,61
-15,2,60
-15,1,60
-14,1,61
-15,1,61
-15,2,61
-14,1,60
-15,1,61
-15,1,61
-14,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-14,1,61
-15,2,61
-15,1,61
-15,1,60
-15,1,61
-15,2,60
-15,1,60
-14,2,61
-15,1,61
-14,1,61
-14,1,60
-13,1,60
-12,1,60
-12,1,61
-13,2,64
-14,3,67
-22,2,74
-22,2,81
-10,-1,88
-14,-2,81
-17,-1,81
-7,-6,77
-7,-9,70
-3,-11,59
-1,-14,48
-2,-17,42
-1,-27,30
2,-29,27
5,-36,19
5,-44,21
13,-48,21
24,-52,25
12,-55,16
-17,-62,0
-9,-62,10
-9,-63,7
-6,-61,9
9,-61,11
4,-59,7
17,-58,9
35,-58,15
32,-59,28
25,-58,27
4,-60,16
8,-61,11
13,-62,7
16,-62,11
14,-61,11
9,-61,8
7,-60,8
7,-62,8
7,-63,8
8,-62,6
8,-62,4
5,-62,5
5,-62,8
7,-62,8
8,-62,7
7,-62,6
8,-62,5
7,-62,6
8,-62,6
8,-62,7
7,-62,8
7,-62,9
8,-62,8
8,-62,8
9,-62,8
10,-62,7
10,-62,7
8,-62,7
7,-62,8
7,-62,8
7,-62,8
7,-62,8
7,-62,9
7,-62,9
8,-62,9
7,-62,9
7,-62,8
8,-62,8
8,-62,9
7,-62,8
8,-62,9
8,-62,9
7,-62,9
7,-62,9
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,9
8,-62,9
8,-62,9
8,-62,9
8,-62,9
8,-62,8
8,-62,9
8,-62,9
8,-62,8
8,-62,9
8,-62,9
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,9
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,9
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,9
9,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-61,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,8
9,-62,8
9,-61,8
8,-62,8
9,-62,8
9,-62,8
8,-62,8
9,-62,8
9,-62,8
8,-62,8
9,-62,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
9,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,9
9,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,9
9,-62,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,9
9,-62,8
9,-62,8
9,-62,8
9,-62,9
8,-62,8
8,-62,8
8,-62,9
8,-62,8
8,-62,8
9,-62,8
8,-62,9
8,-62,8
9,-62,9
9,-62,8
8,-62,8
9,-62,9
9,-62,9
9,-61,8
8,-62,8
8,-62,8
8,-62,8
8,-62,8
9,-62,8
9,-62,8
9,-62,9
9,-62,8
9,-62,8
9,-62,8
8,-62,8
