359.203943,0.765660
360.000854,0.796911
360.750888,0.750034
361.516548,0.765660
362.313460,0.796911
363.047868,0.734409
363.751026,0.703157
364.485434,0.734409
373.954618,0.687531
374.657775,0.703157
375.329681,0.671906
375.985961,0.656280
376.657866,0.671906
377.329772,0.671906
378.032929,0.703157
378.720461,0.687531
379.423618,0.703157
380.189278,0.765660
380.939312,0.750034
381.689347,0.750034
382.392504,0.703157
383.158164,0.765660
383.955076,0.796911
388.783422,0.687531
389.533456,0.750034
390.189736,0.656280
390.908519,0.718783
391.533547,0.625029
392.205453,0.671906
392.892985,0.687531
393.564890,0.671906
394.299299,0.734409
395.018082,0.718783
395.768116,0.750034
396.471273,0.703157
397.143179,0.671906
397.877588,0.734409
398.611996,0.734409
399.362031,0.750034
407.893671,0.687531
408.549951,0.656280
409.174980,0.625029
409.831260,0.656280
410.471914,0.640654
411.143820,0.671906
411.831352,0.687531
412.503257,0.671906
413.128286,0.625029
413.800192,0.671906
414.487723,0.687531
415.190880,0.703157
415.847160,0.656280
422.519341,0.703157
423.206872,0.687531
423.894404,0.687531
424.691315,0.796911
425.363221,0.671906
426.050752,0.687531
426.785161,0.734409
427.503944,0.718783
437.113759,0.640654
437.801290,0.687531
457.739703,0.687531
458.474112,0.734409
459.208520,0.734409
459.911677,0.703157
460.646086,0.734409
461.396120,0.750034
467.755786,0.703157
468.412066,0.656280
469.068347,0.656280
469.724627,0.656280
470.396532,0.671906
471.099689,0.703157
471.834098,0.734409
472.537255,0.703157
473.209161,0.671906
473.865441,0.656280
474.506095,0.640654
475.115498,0.609403
475.756153,0.640654
476.412433,0.656280
477.099964,0.687531
477.740618,0.640654
478.381273,0.640654
479.037553,0.656280
479.756336,0.718783
504.304334,0.734409
505.023117,0.718783
505.726274,0.703157
506.413806,0.687531
507.195092,0.781286
507.929500,0.734409
508.617032,0.687531
509.335815,0.718783
509.992095,0.656280
510.679626,0.687531
511.382783,0.703157
512.007812,0.625029
512.726595,0.718783
513.414126,0.687531
514.054781,0.640654
518.898752,0.625029
519.648787,0.750034
524.336501,0.625029
525.008407,0.671906
538.305891,0.687531
539.024674,0.718783
539.696579,0.671906
540.430988,0.734409
541.227900,0.796911
541.993560,0.765660
542.743594,0.750034
567.697861,0.875040
568.541650,0.843789
569.322936,0.781286
570.119847,0.796911
570.948010,0.828163
586.589351,0.703157
587.308134,0.718783
588.026917,0.718783
588.730074,0.703157
589.464483,0.734409
590.230143,0.765660
590.902048,0.671906
591.620831,0.718783
592.261486,0.640654
599.308683,0.734409
606.168372,0.687531
606.965284,0.796911
607.543435,0.578151
608.215341,0.671906
608.887247,0.671906
609.590404,0.703157
610.293561,0.703157
610.981092,0.687531
611.652998,0.671906
612.324904,0.671906
613.043687,0.718783
613.746844,0.703157
644.732637,0.656280
662.733461,0.750034
663.483496,0.750034
664.155401,0.671906
664.874184,0.718783
665.639844,0.765660
666.452382,0.812537
667.218042,0.765660
676.296582,0.656280
677.015365,0.718783
677.749774,0.734409
678.468557,0.718783
679.202965,0.734409
679.906122,0.703157
705.001021,0.718783
713.110767,0.796911
713.767047,0.656280
714.517082,0.750034
715.298368,0.781286
724.111271,0.671906
724.798802,0.687531
725.501960,0.703157
726.220742,0.718783
726.877023,0.656280
734.846137,0.671906
735.518043,0.671906
736.189949,0.671906
736.877480,0.687531
737.533760,0.656280
738.158789,0.625029
738.799443,0.640654
748.096744,0.703157
748.784275,0.687531
763.863091,0.718783
764.566248,0.703157
765.300656,0.734409
766.003814,0.703157
774.613583,0.703157
775.316740,0.703157
776.019897,0.703157
776.738680,0.718783
777.457463,0.718783
778.176246,0.718783
778.879403,0.703157
779.535683,0.656280
780.223214,0.687531
793.192558,0.671906
793.895715,0.703157
794.645750,0.750034
795.395784,0.750034
796.161444,0.765660
796.880227,0.718783
797.583384,0.703157
798.317793,0.734409
807.130696,0.734409
807.865105,0.734409
808.552636,0.687531
809.240168,0.687531
809.958951,0.718783
810.677733,0.718783
811.412142,0.734409
812.130925,0.718783
812.849708,0.718783
813.537239,0.687531
814.209145,0.671906
814.896677,0.687531
815.568582,0.671906
847.695053,0.703157
848.398210,0.703157
849.116993,0.718783
849.820150,0.703157
850.523307,0.703157
851.226465,0.703157
851.898370,0.671906
852.601527,0.703157
853.273433,0.671906
865.039597,0.687531
865.789631,0.750034
866.570917,0.781286
867.367828,0.796911
868.133488,0.765660
868.961651,0.828163
869.774189,0.812537
870.586726,0.812537
871.336760,0.750034
872.149297,0.812537
872.961834,0.812537
873.774372,0.812537
874.508780,0.734409
875.258815,0.750034
876.008849,0.750034
876.774509,0.765660
877.555795,0.781286
878.321455,0.765660
879.102741,0.781286
879.821523,0.718783
880.493429,0.671906
881.196586,0.703157
881.915369,0.718783
882.634152,0.718783
891.650190,0.687531
892.384598,0.734409
893.134633,0.750034
893.884667,0.750034
894.650327,0.765660
895.400362,0.750034
896.119144,0.718783
896.853553,0.734409
903.041336,0.687531
903.744493,0.703157
904.416399,0.671906
905.072679,0.656280
905.728959,0.656280
906.400865,0.671906
907.088397,0.687531
907.791554,0.703157
908.447834,0.656280
909.150991,0.703157
909.838522,0.687531
910.557305,0.718783
911.229211,0.671906
911.901117,0.671906
912.588648,0.687531
913.260554,0.671906
913.916834,0.656280
914.604366,0.687531
915.276271,0.671906
915.901300,0.625029
916.541954,0.640654
917.151357,0.609403
917.760760,0.609403
918.385789,0.625029
919.073320,0.687531
919.760852,0.687531
920.464009,0.703157
921.182792,0.718783
921.901575,0.718783
922.589106,0.687531
923.261012,0.671906
923.948543,0.687531
924.667326,0.718783
925.370483,0.703157
926.073641,0.703157
926.776798,0.703157
927.479955,0.703157
928.183112,0.703157
928.901895,0.718783
929.620678,0.718783
930.355087,0.734409
931.058244,0.703157
941.089953,0.625029
941.683730,0.593777
942.324384,0.640654
942.918162,0.593777
943.527565,0.609403
944.136967,0.609403
944.761996,0.625029
945.465153,0.703157
946.183936,0.718783
946.887093,0.703157
947.652753,0.765660
948.402788,0.750034
949.105945,0.703157
949.809102,0.703157
950.543511,0.734409
951.277919,0.734409
951.996702,0.718783
952.699859,0.703157
953.356139,0.656280
954.043671,0.687531
954.746828,0.703157
955.449985,0.703157
956.153142,0.703157
956.840674,0.687531
957.528205,0.687531
958.278240,0.750034
958.997023,0.718783
959.715806,0.718783
960.403337,0.687531
961.090868,0.687531
961.825277,0.734409
967.919306,0.718783
968.638089,0.718783
969.372498,0.734409
970.169409,0.796911
970.919443,0.750034
971.622601,0.703157
972.357009,0.734409
979.263575,0.625029
979.982358,0.718783
980.685515,0.703157
981.419924,0.734409
982.201210,0.781286
988.795262,0.750034
989.545296,0.750034
990.279705,0.734409
991.029739,0.750034
991.779773,0.750034
992.498556,0.718783
993.232965,0.734409
993.951748,0.718783
994.623653,0.671906
995.264308,0.640654
995.936213,0.671906
996.608119,0.671906
997.264399,0.656280
997.889428,0.625029
998.530082,0.640654
999.201988,0.671906
999.873894,0.671906
1000.577051,0.703157
1001.264582,0.687531
1001.905237,0.640654
1002.561517,0.656280
1003.233423,0.671906
1003.920954,0.687531
1004.608485,0.687531
1005.296017,0.687531
1005.967923,0.671906
1006.671080,0.703157
1007.358611,0.687531
1008.030517,0.671906
1008.718049,0.687531
1009.421206,0.703157
1010.093112,0.671906
1010.733766,0.640654
