-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-33,-6,54
-35,-6,53
-35,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,53
-33,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,53
-34,-6,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-6,53
-33,-6,54
-33,-5,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-32,-7,54
-32,-6,54
-33,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-33,-6,54
-32,-7,54
-32,-6,54
-32,-7,54
-32,-6,55
-32,-7,55
-32,-7,55
-32,-7,54
-32,-6,54
-32,-7,55
-32,-7,55
-32,-6,54
-32,-7,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-7,54
-31,-7,55
-32,-6,55
-32,-7,54
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,54
-32,-7,55
-32,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,54
-32,-7,55
-31,-7,55
-31,-6,55
-32,-6,55
-32,-7,55
-31,-6,55
-32,-6,55
-32,-7,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-33,-6,54
-33,-7,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,55
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-33,-6,54
-32,-6,54
-33,-6,54
-33,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,55
-32,-6,55
-32,-6,54
-32,-7,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-7,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,55
-32,-7,55
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-6,54
-32,-7,55
-32,-6,54
-33,-7,54
-32,-7,55
-32,-7,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-7,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-6,54
-32,-7,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-7,54
-32,-7,55
-32,-6,55
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-7,54
-32,-7,55
-32,-7,55
-32,-6,54
-32,-7,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-7,55
-32,-6,54
-32,-6,55
-32,-6,54
-33,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,55
-33,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-33,-6,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-33,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-33,-6,54
-32,-7,54
-33,-6,54
-33,-6,54
-32,-6,55
-33,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,55
-32,-7,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-7,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-7,54
-33,-6,55
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-7,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,54
-32,-6,55
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-7,54
-32,-6,54
-33,-7,54
-32,-6,54
-32,-6,54
-33,-7,54
-32,-6,54
-32,-7,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,54
-32,-7,55
-32,-7,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-7,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-31,-6,55
-31,-7,55
-32,-7,55
-32,-6,55
-31,-6,56
-32,-7,55
-30,-7,55
-32,-6,56
-32,-7,57
-31,-7,59
-35,-10,55
-36,-10,56
-27,-6,66
-24,-11,64
-41,-19,64
-20,-20,57
-19,-22,55
-14,-23,56
-9,-23,55
-8,-26,47
-10,-25,48
-8,-24,50
-6,-22,52
-8,-21,52
-10,-22,52
-7,-24,54
-7,-26,54
-6,-28,54
-7,-29,53
-9,-30,55
-10,-31,56
-9,-33,56
-10,-33,55
-15,-34,54
-11,-35,54
-11,-36,51
-16,-38,45
-13,-37,47
-13,-37,48
-8,-38,54
-10,-34,51
-25,-39,54
-5,-37,45
-10,-39,40
-14,-41,42
-20,-42,43
-15,-37,50
-21,-38,41
-12,-39,44
-11,-41,45
-10,-42,42
-11,-39,44
-14,-44,40
-7,-48,37
-6,-50,36
-12,-49,36
-21,-51,40
-17,-49,41
-18,-48,39
-25,-48,38
-20,-44,36
-41,-46,22
-48,-48,10
-43,-54,16
-27,-38,21
-41,-50,9
-33,-54,26
-34,-49,27
-27,-49,24
-33,-45,30
-35,-42,25
-28,-44,31
-31,-57,33
-29,-51,31
-27,-51,35
-20,-48,45
-14,-51,38
-14,-54,35
-22,-52,30
-27,-49,27
-30,-50,22
-25,-50,27
-18,-50,30
-24,-52,36
-30,-53,12
-26,-67,1
-63,-39,-5
-40,-42,-3
-11,-54,20
-20,-56,18
-43,-49,7
-38,-48,21
-35,-47,14
-34,-49,12
-27,-63,14
-33,-57,8
-32,-57,9
-24,-54,19
-27,-53,21
-27,-52,23
-29,-53,23
-31,-55,18
-40,-52,15
-40,-52,12
-41,-49,10
-43,-50,8
-41,-50,11
-41,-50,9
-41,-50,9
-43,-49,15
-39,-50,15
-41,-47,17
-39,-51,8
-37,-50,12
-35,-48,27
-34,-47,22
-28,-43,30
-25,-47,25
-19,-52,23
-49,-55,6
-12,-39,35
-38,-27,39
-13,-59,41
-15,-49,37
-20,-53,32
-30,-56,28
-26,-49,35
-22,-51,35
-20,-55,32
-10,-55,25
-11,-50,26
-7,-56,32
-5,-57,32
-7,-58,31
-8,-55,29
-11,-54,28
-9,-59,35
-7,-58,40
-10,-56,35
-19,-51,26
-27,-45,22
-33,-49,18
-7,-54,25
-27,-48,13
-23,-52,15
-38,-50,9
-32,-47,9
-56,-36,7
-51,-49,10
-55,-40,13
-48,-38,14
-59,-41,6
-59,-40,7
-51,-37,14
-40,-48,-2
-47,-50,-3
-62,-46,-14
-57,-39,-17
-12,-43,4
-11,-42,17
-24,-33,29
-18,-32,31
-7,-28,38
9,-26,47
-4,-25,50
-4,-23,53
4,-23,55
4,-22,56
0,-21,72
-2,-22,78
-21,-20,92
-31,-16,73
-30,-12,63
-15,-7,51
-15,-3,51
-22,-1,66
-8,-2,65
-7,1,62
-26,2,63
-37,-2,60
-18,-2,57
-18,-3,58
-27,-4,60
-29,-2,54
-28,-2,53
-28,-1,53
-34,0,52
-33,-1,56
-37,0,51
-57,-4,44
-34,1,52
-31,3,56
-41,1,52
-39,1,51
-39,0,51
-42,0,50
-40,0,50
-39,1,52
-41,2,51
-40,0,50
-39,1,51
-41,2,50
-37,1,51
-38,1,52
-37,1,51
-40,1,51
-41,0,50
-37,2,52
-40,1,50
-38,1,52
-39,0,51
-39,0,51
-38,0,50
-38,0,51
-39,1,51
-38,0,51
-39,1,51
-38,0,51
-38,1,51
-37,1,52
-38,1,52
-38,0,51
-39,1,51
-38,1,51
-38,1,52
-38,0,51
-38,0,51
-38,1,52
-39,0,50
-37,1,52
-38,1,51
-38,0,51
-38,1,51
-37,0,51
-38,1,51
-39,1,51
-37,0,52
-37,0,52
-38,1,51
-37,0,52
-38,1,52
-37,0,52
-38,1,52
-38,0,51
-37,1,52
-39,1,51
-37,1,52
-37,0,52
-39,1,51
-37,1,53
-37,0,52
-37,1,52
-37,1,52
-39,1,51
-37,1,51
-38,0,51
-37,1,52
-37,1,52
-39,0,51
-37,1,52
-37,0,52
-37,1,52
-37,0,52
-37,0,52
-37,1,52
-38,0,51
-37,0,52
-37,1,52
-37,0,52
-37,1,52
-39,1,51
-38,1,51
-39,1,51
-37,1,52
-37,1,52
-38,1,51
-38,0,51
-38,0,52
-38,1,52
-38,1,51
-38,0,52
-38,0,52
-37,1,52
-38,0,51
-38,1,51
-37,0,52
-38,1,51
-37,1,52
-39,0,51
-37,0,52
-38,1,52
-38,0,51
-37,1,51
-38,0,51
-37,0,52
-38,1,52
-37,0,52
-38,1,52
-38,0,52
-38,1,52
-38,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,1,52
-37,1,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-38,1,51
-37,1,52
-37,0,52
-37,1,52
-37,0,52
-37,1,52
-37,0,52
-37,1,52
-38,0,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,0,51
-38,1,51
-39,2,50
-39,2,51
-39,0,51
-38,0,51
-38,0,51
-39,2,51
-39,2,51
-39,1,51
-39,0,51
-38,-1,53
-38,0,54
-39,-2,52
-44,-7,51
-45,-9,52
-44,-16,57
-40,-15,57
-37,-15,55
-27,-13,50
-27,-12,48
-32,-5,48
-36,0,50
-33,2,54
-24,7,57
-25,6,56
-27,5,48
-19,6,51
-8,8,56
-10,11,64
-19,13,59
-27,14,56
-21,13,62
-9,9,65
-9,11,67
-9,10,65
-11,10,62
-13,10,60
-13,8,60
-7,11,65
-16,6,59
-7,10,60
-3,7,62
-2,10,63
-4,10,60
-9,9,57
-7,14,62
-7,14,60
-12,4,59
-7,8,64
-2,7,63
9,7,64
5,8,64
11,6,57
-4,7,53
-3,14,60
1,16,61
2,16,64
-1,11,63
-4,15,65
-5,13,67
-8,13,65
2,8,71
48,-19,67
-1,15,54
-13,-1,54
-14,3,55
-15,5,54
-17,7,59
-15,7,60
-9,5,63
-10,5,63
-9,4,62
-10,3,62
-11,3,61
-13,4,60
-14,3,60
-11,4,60
-11,4,61
-10,5,62
-10,5,62
-12,5,61
-11,4,60
-10,3,59
-7,5,59
-12,5,59
-12,5,60
-11,5,61
-13,6,61
-13,7,62
-15,10,63
-15,11,63
-15,16,63
-14,17,61
-18,21,61
-17,22,61
-18,21,59
-10,14,52
-11,9,51
-7,3,65
-5,-3,72
-10,-15,65
-9,-14,61
-13,-12,59
-14,-12,52
-19,-11,52
-13,-10,60
-17,-12,62
-19,-13,62
-16,-12,57
-15,-11,55
-15,-11,56
-17,-11,62
-21,-12,66
-21,-14,64
-19,-15,59
-21,-8,57
-26,-3,58
-28,3,58
-23,4,59
-22,3,60
-22,-2,59
-25,-3,58
-24,-3,58
-24,-1,57
-24,-1,58
-25,-2,57
-24,-2,58
-26,-3,58
-26,-2,57
-27,-2,57
