,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5383504367053931,0.47864866127314515,0.6087772484481017,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.5001253713495637,0.3176110157843096,0.31742857363439236,-0.051192593291937705,0.03094112591319295,0.0,0.4881822088525994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.5670156948717335,0.5307726500733569,0.6656309105647122,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.7977095393545104,0.6341870837880438,0.6339098161779323,0.07721737161172382,0.4872389791183295,0.2996906419180201,0.26245847176027326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.6621233703114917,0.47959542656112575,0.744233656339566,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.5286298430491593,0.2101100826925717,0.20994810197913055,-0.05874726557590426,0.021315468940316686,0.0,0.48759894459193903,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.48607104342487584,0.5043366362516027,0.6204803719008265,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.6781863532817375,0.5134729405921409,0.5132048732831317,0.010661046060156387,0.2092944369063772,0.12788331071913162,0.38761467889866336,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.5659257658309416,0.4260775931342612,0.6242803504380475,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.40789463533798337,0.20959945547279102,0.20947810278299664,-0.18120878742065272,0.0033018867924528303,0.0,0.5880749574108268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.6111304319430498,0.39293032786885246,0.6245928338762216,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.284594600211062,0.13673220713620152,0.1366290134727645,-0.22860764108930232,0.0,0.0,0.643271857923187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.7024679635538849,0.6334990003258604,0.7208246887966805,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.7138072653640557,0.4711083726818135,0.4709001454392503,0.29358816899423823,0.2864689150751727,0.0020316944331572532,0.3275091426249649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.7200865014685716,0.534997139275889,0.7835919011306863,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.8351510142498074,0.4736543324642307,0.473272073375658,0.09920227137163717,0.34803625377643505,0.1607250755287009,0.22181146026031265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.5853928218195839,0.5260929269526673,0.6851038923031899,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.36587473524113034,0.30021319486973347,0.2999114468783429,0.06788504997639744,0.1189407540394973,0.11579892280071813,0.6044290056445041,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.8288421856477769,0.690582695703355,0.8507303712720633,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.8518775085377575,0.6465236288801369,0.6461472240173396,0.47060892768109286,0.7016949152542373,0.5776271186440678,0.23817932117012536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
