,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5369830338558479,0.4701566674763177,0.5602714017612241,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.44137020982418124,0.3090484414458277,0.31245887349093276,-0.06446402620623726,0.055865921787709494,0.0,0.5484709127483717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.6223648928987802,0.5859181691345938,0.6215887597946501,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.6250823418586665,0.4282450634507824,0.5082061185199311,0.17111631068475075,0.25831399845320957,0.0,0.3964044097516015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.6452422709968683,0.5006546492307791,0.6384604886037942,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.4832518637309758,0.2156716907240478,0.24734660040427472,0.0012578171685251327,0.08647990255785627,0.0,0.5141770005938489,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.5721339161967834,0.5381692455155416,0.5854855371900827,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.5578513811260628,0.4251625563212227,0.47721042500895694,0.07989967753493377,0.1655359565807327,0.0,0.45372601382488675,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.5517675350270458,0.432014801838578,0.5455569461827284,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.4199432676545274,0.22570905884303788,0.23077516714389132,-0.13205085932912053,0.0,0.0,0.5411904632343226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.5943325680720061,0.42272611458062276,0.5674538545059717,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.4259262082755081,0.173129350274176,0.18401618302794406,-0.13192653651482278,0.0,0.0,0.5291075896581591,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.5995230014495199,0.5373115981623361,0.6010114107883817,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.5456629804690363,0.3573961091928042,0.4168113328368862,0.07516684924429695,0.18488419341731005,0.0,0.4747887647272269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.6648692304880293,0.5118368996350355,0.6623718117275835,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.4942132145654772,0.2406248686621179,0.2858760920002923,0.023317813859318637,0.18006042296072508,0.14803625377643503,0.52274195082632,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.6011117785351688,0.52842752135806,0.6314018144571262,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.5547327328884111,0.35450248027598985,0.3998761993128864,0.06348206738441453,0.12791741472172352,0.09515260323159784,0.45305325203878816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.693973379790209,0.615438859016437,0.6751369446135118,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.6667201378012324,0.3685644443746213,0.4592047468244732,0.19834115039869205,0.31728813559322033,0.31728813559322033,0.3716536736630083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
