,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6183733797924367,0.4575344689809843,0.6327426689665987,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.4607578036584246,0.2169736557406808,0.2268318387223106,-0.09102736880000029,0.06241699867197875,0.043824701195219126,0.5210999342331756,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.7245693566003037,0.6085855904381541,0.7314756174794174,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.6842707683995606,0.35021784583990784,0.3843148371396819,0.22767378453065756,0.17107001321003962,0.06010568031704095,0.3352489962963185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7961347563064907,0.6051531549862574,0.7943251042000641,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.6702985262627535,0.2537016816021223,0.32316166461797224,0.20657076673220953,0.2762312633832976,0.14453961456102785,0.36008500727479564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.6994499432471737,0.5208241354588693,0.7441345728198318,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.5179415511363005,0.25614353139785695,0.2792988008050741,0.0530303176819622,0.14037433155080214,0.10093582887700535,0.49124381575765413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.706013574706898,0.5452578793212278,0.7212250712250712,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.5790616452309942,0.2560243315207201,0.29959627515212073,0.09948557539781377,0.14613368283093053,0.06946264744429882,0.4368925130966747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.7551641682310982,0.5226598408893257,0.7409496944052656,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.5394179166149988,0.15040200137803872,0.16970577717026475,0.04004705936744701,0.1291053227633069,0.07361268403171008,0.465859080335982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.734912378587626,0.6069642060501362,0.737532060416073,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.6562546273005989,0.3312298164451781,0.38102752630642367,0.21811096145969244,0.21976592977893367,0.11248374512353707,0.3727323706715267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6438860428402725,0.46156393664203754,0.6643786643786643,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.43907886848180944,0.19918367602529838,0.18797304693206882,-0.08529448697913455,0.03901170351105332,0.01950585175552666,0.5391881289653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.6596668239073183,0.49991617464829796,0.705743879472693,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.49726973675329966,0.23817769036249395,0.24029331000848425,-0.00020795283991237312,0.10392156862745099,0.046405228758169936,0.5030104808067987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.7266686015238487,0.49240644263026556,0.7000470145745181,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.5141148923336253,0.1348040551427284,0.1599688251599145,-0.012185944932437742,0.05227272727272727,0.05227272727272727,0.474743253739344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
