,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6003879618300139,0.42461768610223444,0.6402697193037479,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.4071253479205739,0.18537236122921438,0.1851490339911695,-0.17813912036996005,0.006640106241699867,0.0026560424966799467,0.5635393143086952,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.7192800541384777,0.5776701913612613,0.7463584547181761,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.7158483887988107,0.41056895654433995,0.4101450679472602,0.18249404215189657,0.2536327608982827,0.19220607661822986,0.3475635152026737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7878096492159922,0.5121412549536368,0.8424174414876563,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.7683347140536333,0.3071795499095869,0.3065495851599897,0.03775385081808802,0.3286937901498929,0.16059957173447537,0.30942184154175584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.7339216067397174,0.5596856402783867,0.7804338202744577,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.5516615918027192,0.31459385496713954,0.3139577798849759,0.157569230327112,0.21991978609625668,0.1751336898395722,0.4806149732620321,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.6568626639788259,0.4799105279153572,0.6707977207977208,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.5499232810152479,0.2188196875427006,0.21860118530159445,-0.04332663301587858,0.08125819134993446,0.0,0.4989078995274452,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.981642627959318,0.9772951514954269,0.9813508854411535,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.9960127578565582,0.980876596800244,0.9808665309229283,0.9242773888020257,0.9932049830124575,0.9898074745186863,0.022650056625141454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6499504080223972,0.45750109156834645,0.6987745796523226,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.5241357626265981,0.21349631941776281,0.21330470445184374,-0.10689645704844963,0.01495448634590377,0.0013003901170351106,0.4681404421326585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6570952480770601,0.466204934807665,0.7211497211497212,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.3758908149071669,0.1668758102690896,0.16671108094048104,-0.09071463810895608,0.022106631989596878,0.0039011703511053317,0.566269477542968,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.6558103634702726,0.4947420851859951,0.7372881355932204,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.4899756488028228,0.24104055825272036,0.2406217145510748,-0.014823440764462292,0.10392156862745099,0.03725490196078431,0.5305658818659279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.825658995237269,0.7016497000545356,0.8114715561824165,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.8356517823205698,0.30199808243606496,0.30164283240687306,0.33716009277617087,0.1431818181818182,0.0,0.19578258498545198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
