,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5935034120482776,0.42030816036476826,0.6172181276462286,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.4353971236112145,0.1946781492516091,0.19434188330003105,-0.17677755604890777,0.0073041168658698535,0.0,0.533200531208497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.6535410328188948,0.4913977938518572,0.7324255858138062,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.5423252888355082,0.2465789824537964,0.2458487118916432,-0.02399874135158897,0.06737120211360634,0.028401585204755615,0.4418992086640722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.7499222308247733,0.463895173453997,0.7888746393074704,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.35082962315217636,0.10745639020222679,0.10705444736200974,-0.09539250789533127,0.0,0.0,0.6204751131232658,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.681916027607715,0.4981793904492647,0.7730559244503468,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.4223390760135973,0.2084303796672878,0.20756992560346435,-0.005550532478342474,0.12165775401069519,0.06550802139037433,0.5381016042780749,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.6720540657461483,0.4807062249726975,0.7524216524216524,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.45271655818023326,0.19641738553581106,0.1957254764619378,-0.056001279586100905,0.0,0.0,0.49868938401048496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.9393957476468054,0.895067062376641,0.9379407616361072,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.9744340266634588,0.8599187817711027,0.8597717196715534,0.7522344606515877,0.9297848244620611,0.8471121177802945,0.08040770101925175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6701613328282584,0.4886607405579338,0.701054431461955,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.7294072071986559,0.3281925885833214,0.32772659070789245,-0.026655539970619646,0.06631989596879063,0.0019505851755526658,0.2777372262779312,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6932293289872437,0.5077577031129504,0.7677677677677678,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.39011626035931773,0.20450740125492714,0.20383905296004623,0.022410483143028403,0.08777633289986995,0.06306892067620286,0.5897269180754925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.6756403250195875,0.5169400102048254,0.7649089767733835,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.3581527916136853,0.21879431559404838,0.21708832137549183,0.049962377727614915,0.09281045751633987,0.05947712418300653,0.5941619585687382,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.7582581734000488,0.5515401125415214,0.7378153894373922,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.7527788336005025,0.2229170693365977,0.22245328271653372,0.08549326328011586,0.10681818181818181,0.0,0.3004908198499768,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
