,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5924089690806797,0.4586062102101414,0.5769170456327427,[0 1],0.763838795671946,0.23616120432805393,0.8010118327282506,0.19898816727174937,61,15,6,2,0.46069727795176646,0.22303259824932248,0.29859942138545686,-0.07595832333783514,0.0,0.0,0.525808275816651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  5.  6. 25. 60. 72. 74.]
1,0.7511421326526095,0.6317220037665944,0.7642495250158328,[0 1],0.7602913236225459,0.23970867637745408,0.8013499672582568,0.1986500327417432,61,15,6,2,0.6319003337997103,0.3438427924959478,0.5179915850967021,0.289426616456821,0.3771466314398943,0.0,0.41280123905851074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[23. 28. 34. 39. 56. 59. 63. 68.]
2,0.6644271040187705,0.4315709770978067,0.6243988457839051,[0 1],0.8502725232446297,0.14972747675537032,0.7918839607612979,0.20811603923870212,60,16,7,1,0.43233471324619455,0.14042937907207761,0.18455180410037408,-0.10226293852739232,0.0,0.0,0.5446135130755579,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  9. 16. 19. 22. 43. 46. 55.]
3,0.6415368440401414,0.45126061088738056,0.6820126899808174,[0 1],0.7792533569426,0.22074664305740002,0.7994957357519967,0.20050426424800324,60,15,7,2,0.45079227874723937,0.21486983128536674,0.16333933501985923,-0.11789764039841111,0.038101604278074866,0.0,0.527033042723056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3. 21. 26. 41. 44. 48. 52. 53. 81.]
4,0.7006113922116188,0.5283282942764679,0.7262108262108262,[0 1],0.7826210826210827,0.21737891737891737,0.7991776120163798,0.2008223879836202,60,15,7,2,0.5514592709501751,0.24222591930052376,0.343633823736917,0.06577835878148008,0.1782437745740498,0.0,0.46735582652261354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 4. 10. 14. 24. 31. 32. 36. 38. 65.]
5,0.8392771744398881,0.7580606888039592,0.8230684845635481,[0 1],0.8616204356683905,0.13837956433160947,0.7905264573388019,0.20947354266119814,60,16,7,1,0.7576902256642691,0.3330437408023521,0.5639680581914028,0.41024106184539155,0.6681766704416761,0.0,0.2865180120244391,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[11. 20. 42. 47. 58. 61. 69. 79.]
6,0.6599805936599528,0.5439220999876605,0.6416357936734113,[0 1],0.780849244799088,0.21915075520091193,0.7993883272449239,0.20061167275507605,60,15,7,2,0.546960753371997,0.2318715869913915,0.3596897652725507,0.07740018380625291,0.0,0.0,0.4569742867719504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[18. 29. 45. 49. 57. 66. 76. 80. 82.]
7,0.6651099951367131,0.48860162173308275,0.6872586872586872,[0 1],0.7800657800657801,0.21993421993421994,0.7994735054347826,0.2005264945652174,60,15,7,2,0.48429293224264247,0.21588656272891898,0.2536531564133306,-0.02565325017062703,0.13003901170351106,0.0,0.5094320215055016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 13. 17. 40. 50. 54. 67. 73. 78.]
8,0.6299428483966162,0.46537041086570935,0.6749843063402385,[0 1],0.7598870056497176,0.2401129943502825,0.8014319087074167,0.19856809129258332,61,15,6,2,0.46393316379284744,0.23297892202853146,0.2056990933633874,-0.0843188527548202,0.05816993464052288,0.0,0.5199415425231001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 15. 27. 33. 37. 62. 71. 83.]
9,0.722493947629455,0.5724117309249558,0.6799874627801286,[0 1],0.8620905814135715,0.13790941858642847,0.7904760303906407,0.20952396960935923,60,16,7,1,0.5685878394011006,0.16315030926467228,0.34736633713404497,0.09715435290713481,0.0,0.0,0.4496565673958372,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 30. 35. 51. 64. 70. 75. 77.]
