-59,-9,33
-61,-13,26
-62,-10,28
-73,-6,34
-64,-11,29
-58,-14,25
-58,-15,24
-68,-19,22
-52,-15,19
-43,-22,11
-27,-20,-8
-43,12,-1
-50,32,13
-83,98,36
-84,99,33
-55,46,17
-51,65,24
-60,63,24
-59,41,15
-55,30,10
-58,18,8
-57,12,-1
-68,16,-8
-58,19,-2
-56,13,-1
-74,20,-13
-77,38,-7
-73,32,-5
-71,31,-5
-62,24,-8
-62,7,-8
-54,10,-9
-51,-3,-14
-52,-28,-18
-61,-33,-19
-51,-46,-20
-40,-61,-21
-63,-15,-17
-55,-21,-8
-76,-24,-2
-51,-36,-8
-46,-24,-5
-51,-28,-9
-51,-37,-9
-60,-30,-13
-59,-33,-12
-58,-30,-5
-51,-25,-14
-59,-24,-14
-63,-37,-26
-56,-14,-12
-64,-13,-11
-60,-20,-12
-55,-18,-17
-52,-25,-19
-53,-12,-18
-63,-7,-22
-52,-29,-29
-73,-25,-21
-61,-27,-30
-57,-27,-29
-50,-29,-28
-59,-27,-27
-56,-36,-29
-46,-20,-22
-54,-20,-20
-52,-34,-25
-52,-18,-20
-49,-31,-22
-53,-32,-21
-60,-31,-19
-55,-33,-21
-58,-25,-22
-63,-27,-24
-49,-38,-24
-46,-29,-20
-55,-34,-21
-53,-39,-22
-53,-32,-19
-58,-36,-20
-56,-34,-21
-46,-33,-14
-49,-34,-14
-55,-33,-14
-48,-35,-14
-51,-25,-11
-49,-30,-12
-55,-6,-13
-66,-62,-27
-70,-5,-20
-64,-25,-24
-62,-25,-22
-67,-19,-33
-56,-16,2
-58,-38,-20
-61,-26,-18
-57,-30,-16
-52,-12,-7
-60,-18,-12
-70,-31,-18
-52,-30,-18
-59,-32,-21
-54,-25,-15
-52,-46,-20
-67,-42,-19
-47,-28,-15
-60,-27,-15
-51,-28,-14
-46,-33,-13
-41,-46,9
-14,-45,-11
-51,-35,-2
-51,-41,-8
-41,-38,-10
-48,-36,-11
-65,-39,-9
-63,-39,-9
-52,-32,-7
-52,-28,-8
-51,-40,-14
-55,-33,-16
-62,-36,-20
-47,-29,-11
-53,-19,-11
-57,-37,-19
-44,-47,-27
-55,-46,-26
-66,-24,-20
-51,-38,-16
-58,-31,-15
-55,-31,-14
-49,-33,-14
-36,-42,-23
-34,-53,-26
-43,-38,-31
-50,-34,-24
-47,-41,-32
-27,-17,-24
-68,-52,-41
-64,-67,-47
-8,-15,-11
-38,-35,-18
-58,-43,-22
-47,-41,-20
-28,-42,-17
-31,-33,-16
-56,-25,-20
-50,-52,-25
-44,-62,-27
-48,-53,-29
-45,-33,-22
-46,-30,-18
-54,-35,-20
-40,-36,-16
-52,-46,-19
-53,-53,-21
-43,-44,-17
-48,-38,-13
-57,-47,-15
-38,-27,-7
-34,-21,-8
-42,-11,-16
-41,34,-1
-80,16,-23
-62,-3,-28
-65,-4,-29
-78,2,-34
-60,0,-29
-61,8,-27
-67,9,-30
-63,8,-28
-52,19,-25
-57,25,-31
-82,17,-33
-66,17,-30
-50,16,-25
-44,21,-20
-51,23,-20
-60,23,-22
-59,23,-22
-59,23,-21
-59,19,-20
-60,21,-19
-55,21,-18
-54,22,-17
-61,22,-19
-64,27,-16
-64,31,-17
-59,29,-16
-62,33,-16
-59,24,-23
-72,27,-19
-77,17,-16
-100,5,-10
-102,-4,-14
-56,8,-14
-37,35,-15
-52,47,-8
-74,23,-10
-78,17,-10
-69,20,-2
-50,26,3
-64,39,6
-80,26,20
-72,27,11
16,29,13
55,12,22
0,65,47
25,47,30
51,35,31
39,7,28
34,-2,22
5,25,30
22,-2,20
-28,47,27
-128,127,103
-95,94,55
-17,13,21
-38,-24,-7
-128,-1,28
-59,-48,-6
-19,-18,6
-19,18,30
-12,5,23
-27,-30,16
-24,-10,20
-36,-1,22
-50,-21,11
-79,-8,7
-108,-8,-2
-128,-16,-6
-128,-36,-14
-74,-38,-14
-43,-23,0
-38,21,29
-58,4,27
-5,2,48
0,-55,36
-10,-66,27
3,-56,40
6,-53,45
10,-36,48
9,-35,40
17,-24,43
38,-8,58
35,-12,58
24,-17,74
-14,-24,11
-103,-14,9
-115,18,40
-75,41,61
-53,-11,38
-61,5,36
-40,21,64
-11,18,43
-27,28,42
-44,59,59
-32,34,46
-38,-2,37
-26,39,53
-14,35,57
-29,-23,36
-45,2,58
-31,-6,38
-19,10,51
-25,26,64
78,19,59
4,28,53
-46,-56,86
-117,-38,73
-107,-20,77
-47,3,22
1,8,-9
53,23,-45
60,27,-48
-2,49,0
-43,127,3
-14,127,-9
19,91,-14
34,49,-18
42,8,-5
40,-24,5
37,-22,13
24,-8,0
20,22,-13
21,118,-28
27,126,-40
38,102,-33
37,58,-13
44,33,5
30,-53,47
9,-16,59
29,75,25
32,81,10
41,67,6
35,62,2
32,72,1
37,65,-9
29,36,21
23,15,23
21,9,27
23,7,33
11,-12,71
4,-18,79
6,-19,76
2,-19,73
0,-16,70
7,-1,58
-1,13,58
-3,-8,57
-4,-10,62
-7,-6,63
-3,-8,58
-3,-7,57
-5,-20,55
-9,-26,57
-9,-29,57
-4,-40,55
-2,-40,53
-10,-33,51
-13,-27,62
-10,-29,64
-5,-16,60
-6,-2,61
2,-9,55
3,10,63
-5,32,53
33,76,78
75,61,93
123,-18,78
65,-30,-28
-42,4,-4
-80,-45,-17
-93,-60,-22
-80,-62,7
-67,-51,16
-53,-26,36
-58,-27,29
-60,-37,20
-44,-31,36
-45,-35,27
-49,-51,18
-45,-50,21
-51,-47,19
-54,-62,5
-40,-59,23
-59,5,51
-60,24,46
-25,21,53
-15,16,83
-10,7,71
-16,-3,33
-21,2,36
-11,15,37
-1,30,58
-2,73,56
0,28,63
-2,34,64
-7,10,55
-2,25,65
-11,32,51
-24,42,53
-12,31,44
-24,4,57
-3,12,50
-31,14,53
-15,24,57
-5,20,57
-8,20,59
-10,15,55
-12,2,54
-19,8,60
-18,8,60
-8,-1,66
-8,5,61
-11,9,56
-14,5,60
-13,3,62
-13,7,59
-12,7,60
-9,6,63
-7,6,64
-6,10,63
-8,11,61
-5,8,61
-6,3,63
-7,7,64
5,8,59
-2,5,52
3,7,59
7,10,59
8,6,61
13,2,61
10,7,58
11,10,59
10,9,57
13,9,56
14,9,57
15,7,59
13,4,61
14,3,62
13,2,62
10,1,61
8,1,60
7,4,60
7,7,60
8,8,60
6,13,59
8,18,62
8,27,64
12,1,64
21,-19,62
-10,8,73
-20,4,73
-18,5,53
-22,10,58
-26,14,58
-26,23,62
-31,59,90
-22,29,13
-38,-11,50
-20,42,104
-19,29,50
-25,15,44
-34,38,24
-13,21,45
16,-13,-9
-86,-41,20
-63,5,37
-85,-5,-14
-88,-1,5
-62,-1,9
-77,-20,-16
-72,-5,-14
-71,-7,11
-80,3,20
-66,13,27
-60,22,23
-69,21,11
-58,2,35
-61,12,35
-76,41,34
70,10,16
-28,-59,38
-34,14,55
-36,22,62
-23,9,51
-31,9,54
-14,0,44
-25,-42,46
-46,-28,55
-32,11,52
-26,-6,46
-6,-25,46
-33,-21,66
-13,5,58
-5,-28,51
6,-5,51
-20,-14,62
-15,-13,58
-24,-18,62
-22,4,69
-10,10,67
-14,-23,90
-20,9,68
10,84,65
20,-21,34
22,-6,71
25,12,38
6,-54,65
-34,-84,21
-28,-53,23
-22,-37,39
-23,-29,27
-18,-39,42
-14,-17,54
-18,1,67
-16,-3,101
-23,49,47
-43,82,50
-1,22,59
-1,-51,52
1,63,60
1,-2,63
1,-15,83
1,20,42
-1,16,48
0,-2,69
-6,-4,42
-4,4,60
-5,8,64
-2,2,70
11,4,71
7,47,117
7,5,50
5,3,53
6,10,61
9,18,65
7,24,70
-15,13,66
-5,13,71
7,16,67
9,22,52
0,12,53
6,14,63
9,24,62
2,15,61
3,4,72
-19,31,51
-6,-2,53
-1,12,44
-62,14,44
-10,18,54
1,18,63
-12,-1,64
-12,4,68
-18,15,72
-20,10,54
-22,5,65
-30,3,62
-24,5,60
-30,1,51
-36,-2,53
-25,11,58
-32,9,50
-37,4,46
-40,0,45
-41,-3,47
-27,8,55
-22,1,60
-21,0,61
-17,1,62
-16,2,62
-16,1,62
-16,-2,59
-16,-1,60
-16,1,60
-15,1,60
-15,0,58
-15,-1,57
-16,0,60
-17,1,73
-14,1,71
-21,-1,58
-21,-1,54
-36,1,35
-46,-5,3
-67,-13,-13
-80,7,-4
-61,1,-7
-66,-8,-25
-49,7,-11
-69,22,-30
-41,-2,-32
-44,10,-43
-42,2,-52
-32,-6,-63
-35,11,-58
-26,-3,-58
-23,3,-57
-23,0,-75
-14,-1,-55
-13,-4,-62
-6,3,-60
-11,0,-58
-14,0,-67
-1,-5,-60
-7,7,-62
-2,3,-61
1,-5,-65
-2,1,-53
0,6,-61
5,-1,-60
-1,-1,-64
-1,-1,-62
0,-4,-64
1,-4,-62
-2,3,-63
0,0,-53
6,-13,-71
-3,2,-64
-2,-2,-62
0,-5,-63
-1,-5,-64
3,-7,-63
2,-3,-54
1,-4,-56
-5,-2,-64
1,-1,-58
0,-7,-63
1,-6,-60
-2,1,-54
0,-5,-63
2,-3,-59
-2,-3,-59
4,-16,-60
-1,-2,-54
1,-14,-59
-2,-4,-66
-1,-3,-61
-6,-5,-62
2,-17,-59
-5,-7,-62
-10,1,-67
-6,-6,-63
-6,-4,-58
-2,-2,-63
-5,-3,-57
-8,-3,-58
-10,0,-63
-5,-2,-65
-10,2,-62
-7,0,-65
-6,1,-62
-7,2,-63
-9,4,-63
-9,5,-64
-6,7,-63
-3,3,-64
-7,5,-63
-7,5,-64
-7,6,-63
-8,7,-62
-8,6,-66
-10,6,-62
-12,5,-60
-9,9,-62
-11,1,-65
-14,5,-61
-13,8,-62
-11,3,-63
-10,3,-62
-9,4,-60
-11,6,-61
-8,3,-57
-14,5,-60
-11,4,-60
-10,6,-61
-12,8,-62
-12,7,-62
-9,5,-60
-11,6,-60
-10,6,-60
-10,6,-62
-11,8,-62
-12,7,-66
-12,6,-62
-8,8,-63
-12,9,-61
-13,9,-61
-10,9,-61
-12,8,-62
-8,9,-64
-12,8,-62
-12,8,-62
-13,8,-62
-15,3,-62
-6,4,-55
-21,10,-58
-16,4,-57
-7,7,-59
-10,5,-60
-24,2,-71
-14,5,-62
-11,1,-59
-19,12,-62
-10,8,-61
-14,5,-60
-12,5,-58
-13,5,-62
-12,10,-62
-13,9,-64
-11,3,-62
-8,8,-61
-12,4,-60
-17,5,-58
-15,5,-56
-16,5,-59
-18,4,-61
-20,8,-60
-17,6,-58
-18,6,-57
-18,7,-57
-15,8,-56
-18,10,-63
-21,4,-60
-19,8,-60
-18,12,-60
8,-1,-75
-18,7,-63
-19,6,-60
-20,10,-59
-20,8,-61
-23,7,-58
-20,8,-58
-19,8,-57
-17,7,-60
-19,8,-58
-17,8,-63
-18,8,-61
-15,6,-61
-22,9,-58
-19,10,-57
-18,7,-58
-20,5,-63
-16,3,-62
-15,4,-65
-20,4,-62
-15,-7,-63
-18,-1,-61
-20,4,-58
-14,-1,-64
-13,0,-63
-18,3,-62
-15,-1,-58
-11,-10,-60
-20,3,-57
-17,1,-61
-14,0,-66
-19,2,-58
-15,-3,-61
-15,-3,-58
-17,-2,-59
-17,-1,-58
-19,-1,-59
-16,-4,-63
-19,-1,-63
-20,-1,-62
-17,3,-52
-21,1,-57
-20,-4,-63
-20,-1,-59
-18,-1,-63
-25,3,-56
-23,-1,-59
-22,1,-57
-24,5,-56
-23,2,-60
-26,8,-57
-25,3,-61
-25,0,-60
-22,0,-59
-22,6,-53
-23,4,-57
-25,6,-57
-24,5,-59
-28,8,-59
-24,5,-59
-28,5,-58
-27,6,-56
-27,6,-57
-24,4,-55
-27,4,-56
-25,4,-58
-29,4,-55
-26,3,-59
-27,3,-59
-29,3,-55
-27,3,-58
-26,3,-59
-33,5,-56
-29,4,-57
-29,4,-59
-30,5,-57
-29,4,-55
-27,6,-57
-27,5,-58
-29,4,-54
-27,5,-55
-31,5,-54
-28,5,-56
-27,3,-61
-28,4,-59
-28,6,-60
-24,-7,-55
-31,5,-57
-24,0,-53
-30,-3,-56
-34,0,-60
-32,2,-54
-27,0,-50
-29,0,-56
-30,3,-58
-31,2,-58
-26,0,-60
-27,-1,-59
-29,4,-59
-29,2,-59
-28,1,-58
-27,3,-59
-24,-1,-59
-25,3,-60
-22,0,-59
-23,0,-59
-24,-1,-60
-25,-2,-57
-26,0,-56
-25,-1,-56
-25,1,-53
-29,0,-58
-27,-2,-60
-29,0,-56
-25,-1,-57
-28,-1,-56
-31,-1,-56
-28,-1,-56
-30,0,-53
-30,-1,-55
-29,1,-55
-29,1,-58
-31,1,-55
-30,-1,-58
-30,1,-56
-30,1,-56
-21,-21,-49
-30,0,-57
-24,1,-58
-26,3,-58
-23,-1,-58
-25,3,-60
-24,2,-50
-28,-6,-55
-26,5,-57
-24,6,-57
-22,0,-61
-22,5,-62
-31,3,-62
-20,7,-56
-27,8,-58
-25,7,-54
-26,1,-56
-27,6,-57
-28,7,-57
-24,6,-54
-25,8,-54
-23,19,-56
-25,8,-60
-30,10,-53
-26,10,-56
-30,10,-58
-33,13,-56
-25,12,-59
-26,14,-61
-20,6,-60
-34,8,-58
-34,7,-56
-35,10,-52
-37,11,-50
-35,7,-51
-35,8,-55
-32,2,-50
-34,4,-51
-38,5,-53
-36,6,-51
-36,4,-47
-40,4,-52
-40,6,-51
-34,7,-51
-37,5,-53
-31,7,-52
-33,4,-51
-34,4,-46
-33,6,-50
-35,2,-52
-33,13,-51
-33,5,-58
-33,11,-58
-30,7,-54
-30,9,-53
-26,12,-55
-29,10,-50
-31,11,-53
-32,13,-56
-27,13,-62
-33,4,-60
-38,7,-55
-43,9,-51
-39,6,-43
-43,9,-51
-35,6,-51
-44,-8,-55
-40,3,-51
-40,2,-50
-35,13,-48
-39,8,-49
-41,3,-51
-41,4,-52
-40,5,-50
-42,5,-52
-44,4,-48
-43,4,-46
-47,4,-43
-51,3,-43
-54,3,-41
-58,4,-39
-63,5,-34
-60,6,-17
-60,4,-8
-61,8,17
-60,9,23
-35,7,36
-17,9,51
-10,9,56
9,11,67
8,12,63
13,11,61
16,12,60
18,14,60
25,15,62
30,15,65
52,18,81
34,12,60
32,4,51
16,-1,-6
-50,0,-54
-38,-18,-71
-60,-22,-85
-73,-27,-79
-56,-16,-69
-52,-14,-67
-45,-9,-49
-29,-9,-29
5,-1,5
39,-15,71
43,2,80
37,1,59
14,1,55
17,-4,57
38,-2,61
39,-2,60
30,1,54
31,3,53
37,10,59
36,12,61
36,13,58
33,10,51
33,8,51
35,5,50
35,4,48
38,1,46
39,0,44
39,-1,43
40,1,46
36,0,45
32,-2,47
26,1,47
19,0,46
7,-1,52
6,-2,56
5,-6,60
10,-6,63
10,-5,62
17,-6,66
21,-4,68
20,-4,61
16,-5,57
17,-6,60
18,-5,64
16,-5,63
8,-4,65
7,-5,66
2,-6,61
-9,-8,53
-14,-10,53
-19,-7,60
-19,-2,64
-12,-1,69
-15,2,62
-18,3,60
-9,3,64
-5,2,65
-15,0,60
-15,1,60
-12,0,61
-14,1,61
-15,1,60
-15,0,60
-14,0,60
-14,0,60
-13,0,61
-11,0,62
-12,0,61
-14,0,61
-13,0,61
-14,0,61
-14,0,61
-15,0,60
-14,0,62
-16,0,61
-16,-1,60
-14,-1,60
-14,0,61
-14,-1,60
-15,-2,61
-18,-2,59
-20,-1,59
-16,-1,61
-16,-2,61
-18,-3,59
-17,-2,60
-16,-2,60
-16,-3,60
-17,-3,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-17,-2,60
-18,-2,59
-19,-2,58
-19,-3,58
-18,-2,59
-18,-1,60
-15,-2,63
-16,-2,61
-19,-2,59
-15,-3,59
-13,-2,60
-12,0,62
-11,1,62
-10,2,62
-9,7,63
-9,9,63
-7,4,66
-11,3,67
1,1,53
-1,-4,60
-5,0,66
-14,0,62
-12,1,60
-14,-1,60
-12,-1,61
-12,-1,60
-13,0,61
-13,0,61
-12,0,61
-11,0,61
-11,0,62
-12,0,61
-12,0,61
-13,0,61
-14,0,61
-14,1,61
-14,0,60
-14,0,60
-14,0,61
-15,0,60
-12,0,61
-12,0,61
-13,0,61
-14,0,61
-13,0,61
-12,0,61
-12,0,61
-12,0,61
-12,0,61
-13,0,61
-13,0,60
-11,0,62
-11,0,60
-11,-1,61
-11,-2,61
-10,-2,61
-9,-5,60
-9,-6,61
-12,-2,63
-14,-7,59
-10,-7,64
-9,-6,64
-5,-4,61
-4,-4,61
0,-3,60
9,1,60
10,2,59
15,4,57
18,6,57
19,9,58
23,11,59
24,11,59
26,10,55
27,9,54
25,11,49
27,14,53
29,12,56
26,4,56
25,1,57
25,0,57
27,-1,57
29,-2,55
31,1,54
32,2,54
31,3,54
28,3,55
25,3,56
26,2,56
27,2,55
28,2,55
28,2,54
26,2,55
26,3,56
25,3,55
26,3,55
26,3,55
26,2,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,56
27,3,55
26,2,55
28,3,55
28,3,55
28,3,55
27,3,55
27,2,55
27,2,55
27,2,55
27,2,55
27,2,55
26,2,55
26,2,55
26,2,55
26,2,56
26,2,55
26,2,56
26,3,55
26,3,55
25,2,56
26,2,56
25,3,56
25,2,56
25,2,56
24,2,56
24,2,56
25,2,56
24,3,56
23,2,56
25,3,56
25,2,56
24,3,56
24,2,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,57
23,2,57
24,2,56
24,2,57
24,3,57
23,2,56
23,2,57
23,2,57
23,2,57
23,2,56
24,3,57
23,2,57
24,3,57
23,2,57
23,3,57
23,3,56
23,3,57
23,2,57
24,3,57
23,3,57
23,2,57
23,3,57
23,3,57
23,3,57
23,2,57
23,2,57
23,2,57
22,3,57
22,2,57
22,2,57
23,2,57
23,2,57
23,2,57
23,3,57
23,3,57
23,2,57
23,2,57
23,2,57
23,3,57
23,3,57
22,3,57
22,2,57
22,3,57
22,2,57
22,2,57
22,3,57
22,3,57
22,3,57
22,2,57
22,2,57
22,2,57
22,2,57
22,3,57
22,2,57
22,2,57
22,2,57
22,3,57
22,2,57
22,2,57
22,2,57
22,2,57
22,3,57
23,2,57
23,2,57
22,3,57
23,3,57
22,2,57
22,2,57
22,2,57
23,2,57
22,2,57
23,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,3,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
22,2,57
23,3,57
23,3,57
22,2,57
22,2,57
22,3,57
22,2,57
22,2,57
22,2,57
22,3,57
22,2,57
23,2,57
22,2,57
22,3,57
22,2,57
22,2,57
23,2,57
21,2,57
22,3,57
22,2,57
22,2,57
22,3,57
22,2,57
22,3,57
23,2,57
23,2,57
22,2,57
19,2,57
22,3,58
22,2,58
21,2,57
21,2,58
21,2,57
21,2,58
21,2,57
21,2,58
21,2,57
20,2,58
18,2,58
20,2,58
20,3,58
20,2,57
20,3,58
21,2,58
21,2,58
20,2,58
20,2,58
20,3,58
20,2,58
20,2,58
20,3,58
20,2,58
20,2,58
20,3,58
20,2,58
20,2,58
20,2,58
20,2,58
20,3,58
20,2,58
20,2,58
20,2,58
20,2,58
20,2,58
19,2,58
19,2,58
19,2,58
19,0,61
12,5,55
18,4,53
23,6,58
20,4,58
19,2,58
19,2,58
19,2,58
19,3,58
19,3,58
19,3,58
19,2,58
19,2,58
19,2,59
19,3,58
19,3,58
19,2,58
19,2,58
19,2,58
19,3,58
19,3,58
19,2,58
19,2,58
19,2,59
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,59
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
18,2,58
19,2,58
18,2,58
19,2,58
18,2,58
18,2,59
19,2,58
18,2,58
19,2,58
18,2,58
18,2,59
18,2,58
18,2,58
18,2,59
18,2,59
18,2,59
18,2,58
18,2,59
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,59
18,2,59
18,2,59
18,2,59
18,2,59
18,2,59
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,59
18,2,58
18,2,58
18,2,58
19,2,59
18,2,58
18,2,58
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,58
19,2,59
18,2,58
18,2,59
18,2,58
19,2,58
19,2,58
19,2,58
18,2,58
19,2,58
19,2,58
18,2,58
18,2,59
19,2,59
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
18,2,58
19,2,58
18,2,58
19,2,58
18,2,59
18,2,58
18,2,59
18,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,59
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,58
19,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,59
19,2,58
19,2,58
19,3,59
18,2,58
19,2,59
18,2,58
19,2,58
18,2,58
19,2,59
19,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,58
19,2,58
19,2,58
19,2,59
19,2,59
18,2,58
18,2,58
18,2,58
19,2,59
19,2,58
18,2,58
19,2,58
19,2,58
19,2,58
19,2,58
18,2,58
18,2,58
19,2,58
19,2,58
18,2,58
18,2,58
18,2,58
19,2,58
18,2,58
18,2,58
18,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,59
18,2,59
18,2,58
18,2,59
18,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,59
18,2,59
18,2,58
18,2,58
18,2,59
18,2,58
18,2,59
18,2,58
19,2,58
18,2,59
19,2,59
19,2,58
18,2,58
18,2,58
