,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8041771879334395,0.801455533233355,0.80440097799511,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8706701376116504,0.9271977740290691,0.9273692461663947,0.604158782594691,0.7907623817473567,0.766833611574847,0.1958820255982192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.791982432894406,0.7930324091851624,0.7918018283692126,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.8600877254225692,0.8899194302777276,0.8911194204841537,0.5837709970805417,0.7048997772828508,0.5740534521158129,0.21937639198218248,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.8242806279950764,0.8321125277341239,0.8253921278484759,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.9196206351729892,0.9403201659115572,0.9402954061862403,0.6545159816750207,0.816815144766147,0.7071269487750557,0.1391982182629741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.861680535697854,0.8575795974004323,0.8641063515509602,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.952799830767528,0.9578813242368157,0.9578610945747198,0.7239677731355815,0.8345444382336501,0.7518166573504751,0.12155388471137002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.8910151169694839,0.8950269456778512,0.8910597986974541,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.9501307864928102,0.9649145920424291,0.9649030675110171,0.7831525550271953,0.8652561247216035,0.8385300668151447,0.12082405345250773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.9287151146596403,0.9210049005914231,0.9294891883422125,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.9828511225866183,0.9856231105306178,0.9856157923663278,0.854596912608284,0.9637883008356546,0.8952646239554317,0.073065902578062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.8532381113132738,0.8491905966468027,0.8536661466458658,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.9344270384300797,0.9611900899738789,0.9611778798770578,0.7018431378071854,0.8658468418110676,0.830072666294019,0.12409167132476083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.7997948623918006,0.8073177371450111,0.8007662835249042,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.8451836327275646,0.8912021050250247,0.8911451005217446,0.6056151746308169,0.7143646408839779,0.6193370165745856,0.23535911602209947,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.9439219048006612,0.9408314817176728,0.9441083261307981,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.9871322221401768,0.9908255814447752,0.9908230012379927,0.8863885761951424,0.9754697286012526,0.9279749478079332,0.056591639870660286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8638064014148638,0.862090272862426,0.864069006543724,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.9573803473104616,0.9690197820521902,0.9690110890631537,0.7262514489786682,0.8736017897091722,0.8344519015659956,0.12071156289645638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
