641.013717,0.875040
641.982512,0.968794
648.248423,0.859414
661.561533,0.796911
662.374070,0.812537
668.327467,0.890666
669.265010,0.937543
670.280682,1.015671
671.218225,0.937543
672.108891,0.890666
672.968305,0.859414
673.812093,0.843789
674.671508,0.859414
675.499671,0.828163
676.343459,0.843789
677.218499,0.875040
678.156042,0.937543
679.124837,0.968794
680.015502,0.890666
680.890543,0.875040
681.765583,0.875040
682.640623,0.875040
683.515663,0.875040
691.859795,0.875040
692.750460,0.890666
693.656752,0.906291
694.531792,0.875040
695.375581,0.843789
696.188118,0.812537
697.016281,0.828163
697.813192,0.796911
698.625729,0.812537
699.407015,0.781286
700.188301,0.781286
701.032089,0.843789
701.891504,0.859414
702.782170,0.890666
703.641584,0.859414
704.516624,0.875040
705.438541,0.921917
706.360458,0.921917
707.251124,0.890666
708.141790,0.890666
709.016830,0.875040
709.907496,0.890666
710.798162,0.890666
711.641950,0.843789
719.736071,0.703157
720.439228,0.703157
721.220514,0.781286
722.095554,0.875040
722.970594,0.875040
723.861259,0.890666
724.751925,0.890666
725.548837,0.796911
726.392625,0.843789
727.220788,0.828163
733.283566,0.921917
734.158606,0.875040
735.033646,0.875040
735.908686,0.875040
736.783726,0.875040
745.549752,0.890666
746.393541,0.843789
747.331084,0.937543
748.190498,0.859414
749.018661,0.828163
749.846824,0.828163
750.628110,0.781286
751.346893,0.718783
752.065675,0.718783
752.815710,0.750034
753.628247,0.812537
754.425159,0.796911
762.175513,0.843789
763.050553,0.875040
763.909968,0.859414
764.800633,0.890666
765.706925,0.906291
766.581965,0.875040
767.472631,0.890666
768.363297,0.890666
769.300839,0.937543
770.207131,0.906291
771.019668,0.812537
771.863457,0.843789
772.738497,0.875040
773.629163,0.890666
774.535454,0.906291
775.410494,0.875040
776.301160,0.890666
777.144948,0.843789
777.988737,0.843789
778.848151,0.859414
779.926326,1.078174
791.301847,0.734409
792.067507,0.765660
792.911295,0.843789
793.786335,0.875040
794.692627,0.906291
795.520790,0.828163
796.395830,0.875040
797.239618,0.843789
798.177161,0.937543
799.005324,0.828163
799.849113,0.843789
800.692901,0.843789
801.536690,0.843789
802.411730,0.875040
803.318022,0.906291
804.161810,0.843789
804.989973,0.828163
805.833762,0.843789
806.708802,0.875040
807.583842,0.875040
808.443256,0.859414
809.287045,0.843789
810.146459,0.859414
811.037125,0.890666
811.943416,0.906291
812.787205,0.843789
821.943874,0.906291
822.850166,0.906291
823.772083,0.921917
824.631497,0.859414
825.459660,0.828163
826.256572,0.796911
827.069109,0.812537
827.897272,0.828163
828.772312,0.875040
829.584849,0.812537
833.866295,0.843789
834.725709,0.859414
835.616375,0.890666
836.522666,0.906291
837.413332,0.890666
838.272747,0.859414
839.132161,0.859414
839.991575,0.859414
840.850990,0.859414
841.710404,0.859414
842.538567,0.828163
843.382355,0.843789
844.273021,0.890666
845.163687,0.890666
846.054353,0.890666
846.898141,0.843789
847.757556,0.859414
848.632596,0.875040
849.554513,0.921917
850.398302,0.843789
851.226465,0.828163
852.039002,0.812537
864.352065,0.718783
865.102100,0.750034
865.930263,0.828163
866.789677,0.859414
867.664717,0.875040
868.492880,0.828163
869.321043,0.828163
870.149206,0.828163
871.024246,0.875040
871.868034,0.843789
872.743074,0.875040
896.025390,0.828163
896.900430,0.875040
897.775470,0.875040
898.681762,0.906291
899.572428,0.890666
900.384965,0.812537
901.213128,0.828163
902.010039,0.796911
902.822576,0.812537
911.526100,1.000046
912.448017,0.921917
913.369934,0.921917
914.291851,0.921917
915.229394,0.937543
916.088809,0.859414
916.870094,0.781286
917.667006,0.796911
918.463917,0.796911
919.276454,0.812537
920.182746,0.906291
921.135915,0.953169
922.135960,1.000046
923.120380,0.984420
924.057923,0.937543
924.917338,0.859414
925.729875,0.812537
926.542412,0.812537
927.417452,0.875040
928.323744,0.906291
929.245661,0.921917
930.105075,0.859414
930.995741,0.890666
931.917658,0.921917
932.902078,0.984420
933.870872,0.968794
934.761538,0.890666
935.636578,0.875040
936.527244,0.890666
937.433536,0.906291
938.324201,0.890666
939.214867,0.890666
940.168036,0.953169
941.136830,0.968794
942.089999,0.953169
942.980664,0.890666
943.871330,0.890666
944.777622,0.906291
945.683913,0.906291
946.558953,0.875040
947.402742,0.843789
948.277782,0.875040
949.168448,0.890666
950.121616,0.953169
951.043534,0.921917
951.965451,0.921917
952.934245,0.968794
953.887414,0.953169
954.824957,0.937543
955.684371,0.859414
956.543785,0.859414
957.434451,0.890666
958.340743,0.906291
959.184531,0.843789
960.028320,0.843789
960.903360,0.875040
961.794026,0.890666
962.669066,0.875040
963.512854,0.843789
964.387894,0.875040
965.278560,0.890666
966.184852,0.906291
967.013015,0.828163
967.872429,0.859414
968.747469,0.875040
969.638135,0.890666
970.497549,0.859414
971.341338,0.843789
972.200752,0.859414
973.075792,0.875040
973.950832,0.875040
974.778995,0.828163
975.638409,0.859414
976.497824,0.859414
977.388489,0.890666
978.263530,0.875040
979.091692,0.828163
979.919855,0.828163
980.763644,0.843789
981.623058,0.859414
982.513724,0.890666
983.357513,0.843789
984.248178,0.890666
985.138844,0.890666
986.060761,0.921917
986.935802,0.875040
987.795216,0.859414
988.654630,0.859414
989.514045,0.859414
990.326582,0.812537
991.154745,0.828163
992.014159,0.859414
992.904825,0.890666
993.842368,0.937543
994.717408,0.875040
995.608073,0.890666
996.498739,0.890666
997.373779,0.875040
998.186316,0.812537
999.030105,0.843789
999.889519,0.859414
1000.764560,0.875040
1001.592722,0.828163
1002.405260,0.812537
1003.249048,0.843789
1004.092837,0.843789
1004.952251,0.859414
1005.842917,0.890666
1006.655454,0.812537
1007.483617,0.828163
1008.311780,0.828163
1009.155569,0.843789
1009.999357,0.843789
1010.796269,0.796911
1011.624432,0.828163
1012.452595,0.828163
1013.296383,0.843789
1014.140172,0.843789
1014.937083,0.796911
1015.749620,0.812537
1016.593409,0.843789
1017.327818,0.734409
1018.093478,0.765660
1018.874763,0.781286
1028.375198,0.843789
1029.250238,0.875040
1030.125278,0.875040
1031.015944,0.890666
1031.875359,0.859414
1032.750399,0.875040
1033.625439,0.875040
1034.500479,0.875040
1035.375519,0.875040
1036.203682,0.828163
1037.031845,0.828163
1037.860008,0.828163
1038.688170,0.828163
1039.563210,0.875040
1040.438251,0.875040
1041.313291,0.875040
1042.219582,0.906291
1043.141499,0.921917
1044.047791,0.906291
1044.891579,0.843789
1045.672865,0.781286
1046.469777,0.796911
1047.219811,0.750034
1048.001097,0.781286
1048.798008,0.796911
1049.610545,0.812537
1050.391831,0.781286
1051.266871,0.875040
1052.157537,0.890666
1053.063828,0.906291
1053.954494,0.890666
1054.813909,0.859414
1055.673323,0.859414
1056.532737,0.859414
1057.407777,0.875040
1058.235940,0.828163
1059.001600,0.765660
1059.704757,0.703157
1060.470417,0.765660
1061.376709,0.906291
1062.376755,1.000046
1063.345549,0.968794
1064.345595,1.000046
1065.314389,0.968794
1066.267558,0.953169
1072.861610,0.796911
1073.721024,0.859414
1074.611690,0.890666
1075.564858,0.953169
1076.518027,0.953169
1077.486821,0.968794
1078.486867,1.000046
1079.393159,0.906291
1090.315534,0.859414
1091.159322,0.843789
1091.987485,0.828163
1092.831274,0.843789
1093.612560,0.781286
1094.440722,0.828163
1095.347014,0.906291
1096.253305,0.906291
1097.175223,0.921917
1098.003386,0.828163
1098.847174,0.843789
1099.722214,0.875040
1100.612880,0.890666
1101.519171,0.906291
1102.378586,0.859414
1103.191123,0.812537
1104.034912,0.843789
1104.894326,0.859414
1105.706863,0.812537
1106.503775,0.796911
1107.285060,0.781286
1108.035095,0.750034
1108.847632,0.812537
1109.707046,0.859414
1110.597712,0.890666
1111.425875,0.828163
1112.300915,0.875040
1113.175955,0.875040
1114.050995,0.875040
1114.926035,0.875040
1115.738572,0.812537
1116.519858,0.781286
1117.316770,0.796911
1118.176184,0.859414
1119.082475,0.906291
1120.004393,0.921917
1120.926310,0.921917
1121.816976,0.890666
1122.660764,0.843789
1123.535804,0.875040
1124.395219,0.859414
1125.254633,0.859414
1126.082796,0.828163
1126.910959,0.828163
1127.739122,0.828163
1128.536033,0.796911
1129.395447,0.859414
1130.192359,0.796911
1130.958019,0.765660
1131.786182,0.828163
1132.676848,0.890666
1133.598765,0.921917
1134.442554,0.843789
1135.286342,0.843789
1136.161382,0.875040
1137.067674,0.906291
1137.927088,0.859414
1138.833380,0.906291
1139.708420,0.875040
1140.536582,0.828163
1146.911874,0.875040
1147.802540,0.890666
1157.834249,0.812537
1158.662412,0.828163
1159.568704,0.906291
1160.474995,0.906291
1170.334822,0.953169
1178.866462,0.859414
1179.678999,0.812537
1180.444659,0.765660
1181.163442,0.718783
1181.913477,0.750034
1182.772891,0.859414
1183.569803,0.796911
1184.382340,0.812537
1185.226128,0.843789
1186.054291,0.828163
1186.944957,0.890666
1187.788746,0.843789
1188.601283,0.812537
1189.429446,0.828163
1190.226357,0.796911
1191.054520,0.828163
1191.898309,0.843789
1192.679595,0.781286
1193.476506,0.796911
1194.257792,0.781286
1195.117206,0.859414
1195.976620,0.859414
1196.867286,0.890666
1197.742326,0.875040
1198.586115,0.843789
1199.429904,0.843789
1200.320569,0.890666
1201.258112,0.937543
1202.101901,0.843789
1202.961315,0.859414
1203.820729,0.859414
1204.664518,0.843789
1217.415102,0.906291
1218.305768,0.890666
1219.196433,0.890666
1220.008970,0.812537
1220.837133,0.828163
1221.665296,0.828163
1240.259897,0.812537
1247.932124,0.921917
1248.885292,0.953169
1255.573098,0.781286
1256.432513,0.859414
1257.276301,0.843789
1258.151341,0.875040
1258.917001,0.765660
1259.667036,0.750034
1260.448322,0.781286
1261.307736,0.859414
1262.167150,0.859414
1262.979687,0.812537
1263.823476,0.843789
1330.717163,0.843789
1355.437045,0.640654
1356.108950,0.671906
1356.812108,0.703157
1361.124805,0.859414
1361.921716,0.796911
1362.718628,0.796911
1363.703048,0.984420
1367.703231,0.812537
1368.625148,0.921917
1369.547065,0.921917
1370.375228,0.828163
1371.234643,0.859414
1372.172186,0.937543
1372.969097,0.796911
1388.547935,0.843789
1389.407350,0.859414
1390.235512,0.828163
1391.016798,0.781286
1391.782458,0.765660
1392.563744,0.781286
1393.345030,0.781286
1405.626842,0.703157
1406.376876,0.750034
1407.142536,0.765660
1407.892571,0.750034
1408.611354,0.718783
1409.345762,0.734409
1410.048919,0.703157
1410.783328,0.734409
1422.049469,0.890666
1422.940135,0.890666
1423.862052,0.921917
1424.783969,0.921917
1425.893395,1.109426
1430.206092,0.875040
1431.034255,0.828163
1431.878044,0.843789
1432.659329,0.781286
1433.440615,0.781286
1434.159398,0.718783
1434.878181,0.718783
1435.612590,0.734409
1436.440753,0.828163
1437.175161,0.734409
1437.940821,0.765660
1438.737733,0.796911
1439.487767,0.750034
1445.894310,0.703157
1446.581842,0.687531
1447.238122,0.656280
1447.925653,0.687531
1448.628810,0.703157
1449.316342,0.687531
1450.035125,0.718783
1450.769533,0.734409
1451.394562,0.625029
1452.050842,0.656280
1452.738374,0.687531
1453.394654,0.656280
1454.035308,0.640654
1454.691588,0.656280
1455.347868,0.656280
1455.972897,0.625029
1456.629177,0.656280
1457.285457,0.656280
1458.004240,0.718783
1458.707397,0.703157
1459.410554,0.703157
1460.129337,0.718783
1460.848120,0.718783
1461.613780,0.765660
1479.177084,0.671906
1479.786487,0.609403
1487.521216,0.828163
1488.271250,0.750034
1488.974407,0.703157
1489.755693,0.781286
1490.458850,0.703157
1491.177633,0.718783
1491.896416,0.718783
1492.630825,0.734409
1493.349607,0.718783
1494.068390,0.718783
1494.802799,0.734409
1495.474705,0.671906
1496.209113,0.734409
1496.927896,0.718783
1569.087449,0.906291
1570.009366,0.921917
1570.946909,0.937543
1571.806324,0.859414
1572.665738,0.859414
1573.509526,0.843789
1574.368941,0.859414
1575.212729,0.843789
1576.087770,0.875040
1577.009687,0.921917
1577.978481,0.968794
1578.853521,0.875040
1579.728561,0.875040
1580.634853,0.906291
1581.541144,0.906291
1582.416184,0.875040
1583.228721,0.812537
1584.025633,0.796911
1595.151142,0.875040
1595.994931,0.843789
1596.916848,0.921917
1597.823139,0.906291
1598.635677,0.812537
1599.479465,0.843789
1600.354505,0.875040
1601.292048,0.937543
1602.229591,0.937543
1603.104631,0.875040
1604.010923,0.906291
1615.011426,1.031297
1626.558830,0.890666
1627.527624,0.968794
1628.449542,0.921917
1635.918633,0.937543
1636.887428,0.968794
1637.762468,0.875040
1638.668759,0.906291
1639.637554,0.968794
1640.575097,0.937543
1641.559517,0.984420
1642.481434,0.921917
1643.465854,0.984420
1644.497151,1.031297
1645.512823,1.015671
1646.434740,0.921917
1647.294154,0.859414
1648.200446,0.906291
1649.122363,0.921917
1649.997403,0.875040
1650.872443,0.875040
1651.763109,0.890666
1652.747529,0.984420
1653.763200,1.015671
1654.638240,0.875040
1655.544532,0.906291
1656.482075,0.937543
1657.450869,0.968794
1658.388412,0.937543
1659.232201,0.843789
1667.451327,0.859414
1668.420121,0.968794
1674.248513,0.796911
1675.045424,0.796911
1675.764207,0.718783
1676.545493,0.781286
1677.451785,0.906291
1685.436525,0.812537
1686.217811,0.781286
1695.608866,0.875040
1751.064529,0.890666
1752.002072,0.937543
1752.892738,0.890666
1754.049041,1.156303
1763.815113,0.828163
1764.627650,0.812537
1765.440187,0.812537
1766.315227,0.875040
1767.268396,0.953169
1768.268442,1.000046
1784.456683,0.750034
1785.269220,0.812537
1786.206763,0.937543
1787.269311,1.062549
1788.269357,1.000046
1789.206900,0.937543
1790.410080,1.203180
1801.129321,0.859414
1802.019987,0.890666
1802.957530,0.937543
1803.863821,0.906291
1804.770113,0.906291
1805.707655,0.937543
1806.645198,0.937543
1812.036070,0.906291
1821.083359,0.843789
1821.880271,0.796911
1822.614679,0.734409
1823.520971,0.906291
1824.349134,0.828163
1825.239799,0.890666
1826.099214,0.859414
1826.989880,0.890666
1827.943048,0.953169
1828.849340,0.906291
1829.818134,0.968794
1830.740051,0.921917
1837.818500,0.859414
1838.756043,0.937543
1839.677960,0.921917
1840.521749,0.843789
1841.381163,0.859414
1842.271829,0.890666
1843.131243,0.859414
1843.990658,0.859414
1844.850072,0.859414
1845.850118,1.000046
1846.709532,0.859414
1847.662701,0.953169
1848.568992,0.906291
1849.506535,0.937543
1850.444078,0.937543
1851.412873,0.968794
1852.272287,0.859414
1861.647716,0.843789
1862.507130,0.859414
1863.397796,0.890666
1864.241585,0.843789
1865.069748,0.828163
1865.929162,0.859414
1866.788576,0.859414
1867.882376,1.093800
1879.992306,0.718783
1880.820469,0.828163
1881.664258,0.843789
1882.586175,0.921917
1883.429963,0.843789
1884.320629,0.890666
1885.289423,0.968794
1886.258218,0.968794
1887.211386,0.953169
1888.070801,0.859414
1889.211478,1.140677
1893.383544,0.921917
1894.321087,0.937543
1895.258630,0.937543
1896.180547,0.921917
1897.133716,0.953169
1905.040328,0.859414
1905.962245,0.921917
1906.884162,0.921917
1907.759202,0.875040
1908.634242,0.875040
1909.509282,0.875040
1910.415574,0.906291
1911.274988,0.859414
1912.150028,0.875040
1920.103517,0.906291
1921.009809,0.906291
1921.884849,0.875040
1922.759889,0.875040
1923.650554,0.890666
1924.525594,0.875040
1925.431886,0.906291
1926.275675,0.843789
1927.103837,0.828163
1938.698118,0.765660
1939.495030,0.796911
1940.245064,0.750034
1940.995098,0.750034
1941.760758,0.765660
1948.714202,0.953169
1949.792376,1.078174
1950.823673,1.031297
1951.792468,0.968794
1952.714385,0.921917
1965.527471,0.796911
1976.199835,0.859414
1977.027998,0.828163
1997.841450,0.937543
1998.747742,0.906291
1999.622782,0.875040
2008.935708,0.796911
2009.779497,0.843789
2010.592034,0.812537
2011.467074,0.875040
2012.326488,0.859414
2013.201529,0.875040
2014.045317,0.843789
2014.951609,0.906291
2015.842274,0.890666
2016.842320,1.000046
2017.811115,0.968794
2018.686155,0.875040
2019.576820,0.890666
2028.561607,0.875040
2029.467898,0.906291
2030.342938,0.875040
2031.139850,0.796911
2031.968013,0.828163
2032.811801,0.843789
2033.702467,0.890666
2034.546256,0.843789
2035.421296,0.875040
2036.343213,0.921917
2037.280756,0.937543
2038.218299,0.937543
2039.046462,0.828163
2039.905876,0.859414
2040.749665,0.843789
2041.624705,0.875040
2042.515370,0.890666
2043.374785,0.859414
2044.265450,0.890666
2045.156116,0.890666
2046.078033,0.921917
2046.968699,0.890666
2047.828114,0.859414
2048.718779,0.890666
2049.593819,0.875040
2050.406357,0.812537
2051.187642,0.781286
2051.984554,0.796911
2052.843968,0.859414
2053.656505,0.812537
2054.531545,0.875040
2055.406585,0.875040
2056.234748,0.828163
2057.094163,0.859414
2057.953577,0.859414
2058.812991,0.859414
2059.641154,0.828163
2060.438066,0.796911
2061.250603,0.812537
2062.078766,0.828163
2062.906929,0.828163
2063.719466,0.812537
2064.563255,0.843789
2065.407043,0.843789
2066.282083,0.875040
2067.110246,0.828163
2067.907158,0.796911
2068.704069,0.796911
2069.532232,0.828163
2070.407272,0.875040
2081.079636,0.765660
2081.860921,0.781286
2082.595330,0.734409
2083.345364,0.750034
2084.126650,0.781286
2084.970439,0.843789
2085.829853,0.859414
2086.658016,0.828163
2087.486179,0.828163
2088.361219,0.875040
2089.283136,0.921917
2090.126925,0.843789
2090.955088,0.828163
2091.751999,0.796911
2092.611413,0.859414
2093.502079,0.890666
2094.377119,0.875040
2095.283411,0.906291
2096.158451,0.875040
2096.955362,0.796911
2097.767900,0.812537
2098.439805,0.671906
2099.158588,0.718783
2100.033628,0.875040
2100.814914,0.781286
2101.596200,0.781286
2102.533743,0.937543
2106.471423,0.796911
2107.268334,0.796911
2108.096497,0.828163
2108.940286,0.843789
2109.784075,0.843789
2110.627863,0.843789
2111.487278,0.859414
2112.331066,0.843789
2113.159229,0.828163
2114.003018,0.843789
2114.878058,0.875040
2115.815601,0.937543
2116.768769,0.953169
2117.721938,0.953169
2118.659481,0.937543
2119.487644,0.828163
2120.331432,0.843789
2121.175221,0.843789
2122.003384,0.828163
2122.878424,0.875040
2123.737838,0.859414
2124.519124,0.781286
2125.269158,0.750034
2126.034818,0.765660
2126.816104,0.781286
2127.659893,0.843789
2128.503681,0.843789
2129.378721,0.875040
2130.238136,0.859414
2131.113176,0.875040
2131.925713,0.812537
2132.722625,0.796911
2133.519536,0.796911
2134.316447,0.796911
2135.191488,0.875040
2136.019650,0.828163
2136.800936,0.781286
2137.613473,0.812537
2138.394759,0.781286
2139.238548,0.843789
2140.097962,0.859414
2140.957376,0.859414
2141.738662,0.781286
2142.551199,0.812537
2143.363737,0.812537
2144.238777,0.875040
2145.082565,0.843789
2145.973231,0.890666
2146.879523,0.906291
2147.770188,0.890666
2148.692106,0.921917
2157.755020,0.765660
2158.583183,0.828163
2159.411346,0.828163
2160.302012,0.890666
2161.083298,0.781286
2161.895835,0.812537
2162.692746,0.796911
2163.520909,0.828163
2164.333447,0.812537
2165.145984,0.812537
2165.911644,0.765660
2166.724181,0.812537
2167.630472,0.906291
2168.599267,0.968794
2169.536810,0.937543
2180.412308,0.796911
2181.146716,0.734409
2181.943628,0.796911
2182.631159,0.687531
2183.365568,0.734409
2184.115602,0.750034
2184.912513,0.796911
2185.740676,0.828163
2186.537588,0.796911
2187.287622,0.750034
2188.053282,0.765660
2188.834568,0.781286
2189.693982,0.859414
2190.569022,0.875040
2191.381560,0.812537
2192.162845,0.781286
2193.006634,0.843789
2193.881674,0.875040
2194.756714,0.875040
2195.647380,0.890666
2196.459917,0.812537
2197.288080,0.828163
2198.194371,0.906291
2199.131914,0.937543
2200.053832,0.921917
2200.881994,0.828163
2201.788286,0.906291
2202.600823,0.812537
2203.444612,0.843789
2204.272775,0.828163
2205.022809,0.750034
2205.757218,0.734409
2206.476001,0.718783
2207.194783,0.718783
2207.929192,0.734409
2208.679226,0.750034
2209.429261,0.750034
2210.210546,0.781286
2217.992153,0.828163
2218.804690,0.812537
2219.554724,0.750034
2220.304759,0.750034
2221.086044,0.781286
2221.929833,0.843789
2222.742370,0.812537
2223.570533,0.828163
2224.320567,0.750034
2225.195607,0.875040
2226.039396,0.843789
2226.898810,0.859414
2227.664470,0.765660
2228.461382,0.796911
2229.195791,0.734409
2229.961451,0.765660
2230.773988,0.812537
2231.711531,0.937543
2232.695951,0.984420
2233.617868,0.921917
2234.446031,0.828163
2235.305445,0.859414
2236.149234,0.843789
2237.071151,0.921917
2237.821185,0.750034
2238.602471,0.781286
2239.430634,0.828163
2240.352551,0.921917
2241.305720,0.953169
2242.180760,0.875040
2242.962046,0.781286
2243.805834,0.843789
2244.602746,0.796911
2245.462160,0.859414
2246.259072,0.796911
2247.024732,0.765660
2247.821643,0.796911
2248.587303,0.765660
2249.399840,0.812537
2250.212378,0.812537
2250.978038,0.765660
2251.806201,0.828163
2252.696866,0.890666
2253.587532,0.890666
2254.540701,0.953169
2255.368864,0.828163
2256.212652,0.843789
2263.400481,0.765660
2264.213018,0.812537
2265.025556,0.812537
2265.806841,0.781286
2266.572501,0.765660
2267.322536,0.750034
2268.181950,0.859414
2269.166370,0.984420
2270.213293,1.046923
2271.213339,1.000046
2272.150882,0.937543
2273.057173,0.906291
2273.916588,0.859414
2274.713499,0.796911
2275.494785,0.781286
2276.260445,0.765660
2277.026105,0.765660
2277.807391,0.781286
2278.698056,0.890666
2279.573097,0.875040
2280.495014,0.921917
2281.432557,0.937543
2282.416977,0.984420
2283.385771,0.968794
2294.480029,0.921917
2295.651958,1.171929
2300.870946,1.000046
2301.808489,0.937543
2306.277444,0.921917
2307.324367,1.046923
2349.232535,1.015671
2350.357587,1.125051
2351.498264,1.140677
2392.328258,0.859414
2393.203298,0.875040
2394.109589,0.906291
2395.031507,0.921917
2396.015927,0.984420
2397.125352,1.109426
2398.094147,0.968794
2398.937935,0.843789
2399.969233,1.031297
2401.078658,1.109426
2436.064635,0.984420
2437.033429,0.968794
2438.002223,0.968794
2438.908515,0.906291
2439.736678,0.828163
2440.705472,0.968794
2478.644709,0.734409
2479.566626,0.921917
2480.488543,0.921917
2481.410460,0.921917
2482.363629,0.953169
2483.348049,0.984420
2484.301218,0.953169
