,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6989350796695285,0.5355917619474595,0.7224950884086444,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5495065633754184,0.2555201595411343,0.2867980034226782,0.08163232720630509,0.14317180616740088,0.06607929515418502,0.46947476510757113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.7726105121142074,0.6144274917954486,0.7676609105180534,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.6197161533365175,0.3010028277882423,0.37231241260929426,0.21880645000911492,0.29878048780487804,0.21341463414634146,0.4290151219147221,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.7688454753576978,0.4979739742521071,0.7945783132530121,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.5178840187089007,0.1598546789575696,0.17478643321179294,-0.004971061321592307,0.13114754098360656,0.040983606557377046,0.48809026949678036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8041112769906446,0.5854561626429479,0.8042763157894737,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.6316200762388818,0.198334088643384,0.21363695540366592,0.17120034212576174,0.216,0.048,0.3994539296934539,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8020431318787543,0.5363432665772083,0.8286346047540077,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.5949173354938349,0.19113611542808848,0.23126803828027137,0.09287812516175775,0.2125984251968504,0.12992125984251968,0.4374815146115724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.6899688642209286,0.4319104367456803,0.6825301204819277,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.4483969349657028,0.1412494808587747,0.13109518742412968,-0.12961040436752058,0.0,0.0,0.5187367758406631,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7943232006148974,0.5478605604921394,0.8140032068412614,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.608028024606972,0.19666329619002237,0.24666098159814343,0.11429784038784874,0.2290909090909091,0.09818181818181818,0.4256437609649828,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.853411539559522,0.6889010040434329,0.857830037413148,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.70436031984008,0.48449215212007984,0.5440364117457297,0.4006079598418919,0.45652173913043476,0.4166666666666667,0.3690523568450337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7689976778503611,0.4886440677966102,0.7540298507462686,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.5145372881355933,0.11736177526675105,0.12324031744638993,-0.01980198019801982,0.06,0.01,0.4804626017929241,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.6826531860829206,0.45685123993715276,0.6643799472295514,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.4425617943858627,0.14869323648459834,0.15905926016149433,-0.07611234526454136,0.0641025641025641,0.04807692307692308,0.5405673279218021,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
