,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6286107163769321,0.43710493046776233,0.6792730844793713,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.6003427880840068,0.23897497365254658,0.23842435966021797,-0.15728541385217487,0.0,0.0,0.4020227560038363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.8408539176008535,0.6373463091074373,0.869701726844584,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.9045306072138422,0.6923750950722088,0.6919548418105529,0.37479519585648535,0.6737804878048781,0.4420731707317073,0.19817073170731697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.7953377037023794,0.514344262295082,0.8572289156626506,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.6932973279614708,0.5297036766127561,0.5293041421663804,0.0479716583906844,0.430327868852459,0.42213114754098363,0.36475409836060224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.7967154456388905,0.49682337992376113,0.8574561403508771,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.43155781448538755,0.11227241381154743,0.1116723834548132,-0.0106555280879721,0.0,0.0,0.503999999999998,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.7946872192084892,0.5,0.8595909342177999,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.6349317669696433,0.24540288417776107,0.24239580629769542,0.0,0.18503937007874016,0.14960629921259844,0.4330708661417323,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.7009017094378922,0.42478510028653294,0.7144578313253012,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.30990872188938096,0.11018733598652405,0.10975075285854746,-0.16403337475590285,0.0,0.0,0.6626074498557237,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7817801472431294,0.49617908407382094,0.8439337252805986,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.5075871496924129,0.1453220741226366,0.1441985939497632,-0.012430877796391515,0.11636363636363636,0.06181818181818182,0.4962406015029838,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8772179501357242,0.661231884057971,0.900053447354356,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.8666643950751897,0.6654600894473495,0.6651428554228636,0.44795806793133963,0.5471014492753623,0.5181159420289855,0.2683385579946371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.8080437875244134,0.48135593220338985,0.8477611940298507,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.5587762711864407,0.14244348732567425,0.14131183408829612,-0.05430422709040417,0.17,0.0,0.46779661016847524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.7691784205172585,0.5112179487179487,0.8390501319261213,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.7677830960364125,0.4394540341434059,0.43840678084036283,0.03692823471973894,0.40705128205128205,0.30448717948717946,0.30769230769259526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
