,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.654507290300465,0.4692353960023837,0.7023575638506876,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.47320558374221006,0.21539371114749886,0.1925159094693247,-0.07716215366778645,0.048458149779735685,0.028634361233480177,0.5140912905292319,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.7167890828146019,0.590903925858589,0.6886446886446886,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.5889673820932776,0.21340461013176265,0.39748040228985876,0.14239845894272551,0.0,0.0,0.43411294235353326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8677423934996664,0.7131321200333426,0.8722891566265061,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.7056300361211447,0.39988755793652553,0.5510943224138882,0.45562994220940733,0.48770491803278687,0.48770491803278687,0.3650026395666218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.7979100025929055,0.53597458703939,0.8146929824561403,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.560407878017789,0.16280313976948746,0.25528723046305685,0.0841197024078344,0.184,0.136,0.4629525827554202,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8036729617770614,0.5322885282426513,0.835820895522388,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.5305099121452261,0.16035684267878236,0.20099052118835048,0.08671307274535289,0.16535433070866143,0.11023622047244094,0.4837625651184973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.6642621778359671,0.3973148389337501,0.6475903614457831,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.40575073803942,0.1506431572865218,0.11399767459832481,-0.18466703427007136,0.0,0.0,0.5535824822036521,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7637416189350934,0.4965823650034176,0.7830037413148049,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.49486443381180223,0.14910149464096648,0.17714432816633818,-0.007961508758986602,0.09090909090909091,0.08363636363636363,0.503551377613917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.851456240170596,0.671864067966017,0.8594334580438269,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.6759870064967517,0.3296304264707184,0.5144920207132238,0.3808104894268942,0.4166666666666667,0.4057971014492754,0.3864792827720278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.8074247556543523,0.5873305084745762,0.7946268656716418,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.5789101694915254,0.15823778807113856,0.2694851689667509,0.1517114464482885,0.22,0.22,0.4507835591991523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.6473494559994156,0.3903615336022158,0.6263852242744063,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.38104378249672,0.15667618502486472,0.10478160474675616,-0.19252306543651,0.0,0.0,0.5689775319635876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
