,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6797504359283895,0.5016624247453455,0.7210216110019646,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.623247074745067,0.2703812552611976,0.26958318317303265,0.004112901559044646,0.09251101321585903,0.039647577092511016,0.39886219974763737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.7549117700389475,0.5960115480024035,0.7451596023024595,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.6947483167187959,0.40726232594906175,0.4066259225956483,0.17645564893284715,0.25609756097560976,0.21646341463414634,0.38534428300792267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8763979386092969,0.7042928591275355,0.886144578313253,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.8214781883856627,0.5813411752628659,0.5806352060707235,0.47365772149860086,0.47540983606557374,0.46311475409836067,0.32485875706239875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8366525822046141,0.5943989834815756,0.8574561403508771,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.603428208386277,0.3119408031702004,0.31062001902408254,0.2385649878617394,0.312,0.252,0.4640000000000874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8001897642797621,0.5092386763551662,0.8584853510226644,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.7033496214902397,0.22173588978788455,0.2197020600694005,0.030554741469541513,0.10236220472440945,0.03937007874015748,0.33440514469356486,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.6995209550376029,0.42335243553008595,0.7120481927710843,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.3978276677954329,0.12275275981762954,0.12205607692329541,-0.16604554378622405,0.0,0.0,0.549242424242417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7742220066138302,0.4905456823877877,0.8214858364510956,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.7119377990430622,0.24633026434797936,0.2452221999077572,-0.027285161001847857,0.2690909090909091,0.04,0.3236363636363637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8529565418685735,0.6428058697923765,0.8711918760021379,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.7431806823860798,0.5029847833839335,0.5027467032000136,0.3580195764370885,0.391304347826087,0.3333333333333333,0.326086956521814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7771032649825143,0.45622881355932204,0.7844776119402985,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.49000169491525425,0.10738971757194017,0.10672602624087373,-0.09339541612042845,0.015,0.0,0.4827118644064111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.7036995727108762,0.4355653821857233,0.7277044854881266,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.4008505839286004,0.12728610437674287,0.12655212143637043,-0.14966773424383084,0.0,0.0,0.5382185723306439,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
