,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6383538104929366,0.5737338250990219,0.6540107690183625,[0 1],0.6725113903078834,0.3274886096921165,0.658009554579847,0.341990445420153,61,32,6,3,0.56775845481206,0.36352706459706663,0.48324584105816276,0.1580658783548724,0.28077571669477236,0.0,0.4509767614109805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  4.  5. 30. 31. 33. 88. 89. 90.]
1,0.5353490848000978,0.5036248390665599,0.557230454777721,[0 1],0.613438937148697,0.38656106285130304,0.6643281691513203,0.33567183084867974,61,31,6,4,0.5013068056848972,0.385551587497451,0.4636061748978191,0.007705503249588963,0.0,0.0,0.49825824102682476,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[17. 21. 40. 43. 47. 68. 76. 77. 83. 86.]
2,0.5483069781081155,0.5070022561405036,0.5580335731414868,[0 1],0.6332134292565947,0.36678657074340526,0.6623813596153038,0.33761864038469624,60,31,7,4,0.5228629294517673,0.3723763384604422,0.47777920958838144,0.01450529423973046,0.0,0.0,0.47674985536819214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.   3.  25.  32.  49.  58.  63.  96.  98.  99. 100.]
3,0.6827155029061838,0.6404578899839736,0.6764631365594123,[0 1],0.6964783379782113,0.3035216620217887,0.6552420759317311,0.3447579240682689,60,32,7,3,0.634404429050236,0.3929701730501456,0.5614435142841685,0.26852247990015377,0.0,0.0,0.3877925945027079,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 18. 22. 27. 34. 37. 46. 51. 67. 80.]
4,0.6874577912732706,0.6488767519777751,0.6979616306954436,[0 1],0.6359712230215827,0.3640287769784173,0.6620589101207083,0.3379410898792917,60,31,7,4,0.6513780958314207,0.48167140635420846,0.6243577915821767,0.3134013615847061,0.4186429512516469,0.0,0.38681490391374745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1. 11. 16. 26. 41. 44. 52. 55. 56. 57. 64.]
5,0.5304458267338464,0.4882174973139548,0.511527193988027,[0 1],0.6980002547446185,0.3019997452553815,0.6551003926592219,0.34489960734077807,60,32,7,3,0.49285789050787027,0.302218096329151,0.4461302251583974,-0.0207607611836107,0.0,0.0,0.5115436843006529,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 15. 42. 62. 69. 72. 74. 85. 91. 92.]
6,0.6803809377134019,0.6124791124872676,0.6854275187396773,[0 1],0.6980053360437047,0.30199466395629526,0.6550878854564194,0.3449121145435806,60,32,7,3,0.6154392775443712,0.37891438371408304,0.5377651292252853,0.23164833910144556,0.41733277240218764,0.0,0.41488228369761915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6. 20. 23. 28. 29. 38. 70. 79. 84. 97.]
7,0.492052288155007,0.39320820137965345,0.49796851193499236,[0 1],0.6984509903504317,0.3015490096495683,0.6550360062958784,0.34496399370412156,60,32,7,3,0.40380489671734326,0.27564023924946135,0.27617840047595116,-0.21833753520720656,0.0,0.0,0.5611300428576433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 9. 35. 48. 54. 59. 60. 61. 73. 81. 93.]
8,0.5362324193766508,0.5049302572661215,0.551492914979757,[0 1],0.6126012145748988,0.3873987854251012,0.6644743259248937,0.33552567407510625,61,31,6,4,0.5076921577498866,0.3984081360500207,0.48367212039447727,0.010327327555161303,0.0,0.0,0.49848169032561573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  8.  13.  36.  39.  50.  66.  71.  75.  87. 101.]
9,0.5961302204787224,0.5575349728355156,0.5997418446374091,[0 1],0.6401079558789017,0.3598920441210983,0.6616301460356726,0.3383698539643274,60,31,7,4,0.5572431701770749,0.39392146288147833,0.5239951175383878,0.1169648044676106,0.0,0.0,0.456925404098242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 14. 19. 24. 45. 53. 65. 78. 82. 94. 95.]
