,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5503793864238613,0.4802091256266654,0.5638547563164434,[0 1],0.6725113903078834,0.3274886096921165,0.658009554579847,0.341990445420153,61,32,6,3,0.48403229977604323,0.3030964340637985,0.3028759470813871,-0.04163966089199489,0.046795952782462055,0.0193929173693086,0.48860603572058214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  5. 30. 31. 33. 88. 89. 90.]
1,0.5478550381597473,0.5174757818743182,0.5789473684210527,[0 1],0.613438937148697,0.38656106285130304,0.6643281691513203,0.33567183084867974,61,31,6,4,0.414992458804205,0.40745802442543644,0.4072197929109813,0.037877393458737085,0.22141440846001323,0.17911434236615995,0.5862140774668407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 21. 40. 43. 47. 68. 76. 77. 83. 86.]
2,0.5828105658568398,0.5400727558421672,0.6194244604316547,[0 1],0.6332134292565947,0.36678657074340526,0.6623813596153038,0.33761864038469624,60,31,7,4,0.5638546816973689,0.41610135651675073,0.4158108244176214,0.08910464803300311,0.16704805491990846,0.06668846028113763,0.44366597235496485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.  25.  32.  49.  58.  63.  96.  98.  99. 100.]
3,0.7134809907671195,0.6314759472407936,0.7356219913858627,[0 1],0.6964783379782113,0.3035216620217887,0.6552420759317311,0.3447579240682689,60,32,7,3,0.7251908570790048,0.5518050315427672,0.5513800703888276,0.29602841870084795,0.3639398998330551,0.2909015025041736,0.35726210350563187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 18. 22. 27. 34. 37. 46. 51. 67. 80.]
4,0.6655794690171349,0.6193267516796929,0.6991606714628298,[0 1],0.6359712230215827,0.3640287769784173,0.6620589101207083,0.3379410898792917,60,31,7,4,0.7545216576546501,0.6250488332820854,0.6249169514247206,0.268638600084974,0.3563899868247694,0.23254281949934125,0.3222096530921082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 11. 16. 26. 41. 44. 52. 55. 56. 57. 64.]
5,0.6043247188183548,0.5605002432063837,0.5913896318940263,[0 1],0.6980002547446185,0.3019997452553815,0.6551003926592219,0.34489960734077807,60,32,7,3,0.5350896785057893,0.4185989877939338,0.41827037648181653,0.11098833738211322,0.22269084774356812,0.17587515816111346,0.4583941605828989,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 15. 42. 62. 69. 72. 74. 85. 91. 92.]
6,0.6836777574750422,0.5965433052066285,0.7103290560284589,[0 1],0.6980053360437047,0.30199466395629526,0.6550878854564194,0.3449121145435806,60,32,7,3,0.6709706186532476,0.4779110850808679,0.47758381887475937,0.2193712751763799,0.2831299957930164,0.19478334034497266,0.39629785443836907,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 20. 23. 28. 29. 38. 70. 79. 84. 97.]
7,0.6316910725175761,0.5440167242319578,0.6519807008633824,[0 1],0.6984509903504317,0.3015490096495683,0.6550360062958784,0.34496399370412156,60,32,7,3,0.5811724949530708,0.37189386426784743,0.37158843729458846,0.0962932314283983,0.17473684210526316,0.1191578947368421,0.455735320851577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 35. 48. 54. 59. 60. 61. 73. 81. 93.]
8,0.7365716168282124,0.7131569888017188,0.7415232793522267,[0 1],0.6126012145748988,0.3873987854251012,0.6644743259248937,0.33552567407510625,61,31,6,4,0.7896000891394723,0.7020680081480204,0.7019768654161833,0.4390978699305307,0.42684519921619857,0.251796211626388,0.26187525815725765,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  36.  39.  50.  66.  71.  75.  87. 101.]
9,0.5238446949157556,0.4754877996662978,0.558202299929594,[0 1],0.6401079558789017,0.3598920441210983,0.6616301460356726,0.3383698539643274,60,31,7,4,0.5038402054692378,0.35105106645105844,0.3507430457362552,-0.05388103094748864,0.07368764264753831,0.029996739484838605,0.48744701662853235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 14. 19. 24. 45. 53. 65. 78. 82. 94. 95.]
