,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9209176543055053,0.9068875674084846,0.9202764976958525,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.9394411046768287,0.8581463468374144,0.9141274788671893,0.8002732470108288,0.9209621993127147,0.865979381443299,0.09236680919912171,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.9044005185795524,0.9057721890732799,0.9042215161143895,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.9283300258384166,0.8915969979164915,0.9368951700787889,0.8074961827066153,0.9203629032258065,0.9092741935483871,0.08617287199052755,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.9390186665304994,0.9268886352378696,0.9394341290893015,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.9538927056188486,0.9170881940701302,0.9498676083734985,0.8647970869948771,0.9377382465057179,0.8996188055908514,0.07453080055819783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.681178767120546,0.6327256790342624,0.6916916916916916,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.6280600923131546,0.4806314097044059,0.5882279082308238,0.27994102711114754,0.40843023255813954,0.0,0.421147254966213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.8493037795227252,0.7739604642213356,0.8544395924308588,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.820643367832621,0.6441809396843343,0.7494894261719186,0.5833501799215624,0.630648330058939,0.5658153241650294,0.2363082285107329,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8497752081315081,0.768588376797332,0.8554587391081496,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.787772387340337,0.6319590334670111,0.7354241500129544,0.5757779971008234,0.6226012793176973,0.5948827292110874,0.28645559728350667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.877338769162701,0.8538951061641764,0.8756652152878568,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8844625249531184,0.7294672581493907,0.8299510383073863,0.6877509526723318,0.8081180811808119,0.7804428044280443,0.1452799280506215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.8132746543920726,0.7118542620711819,0.8196308724832215,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7087847473286736,0.5230599939814149,0.6260257599320536,0.451497744180671,0.5148148148148148,0.5018518518518519,0.36656916479752283,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.9228793171669802,0.9323099513907642,0.9149641082274986,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.9551616369610226,0.6994392141998466,0.8276305106808965,0.6879046751520225,0.9553571428571429,0.8839285714285714,0.06496013951170902,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.89215252698834,0.8047473329590118,0.8803634528016153,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.8129927007299271,0.4543945055421077,0.6231576117718676,0.4804730768251888,0.71,0.705,0.2563226962881593,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
