1542388247.000000, IBI
13.547495,0.796911
14.375658,0.828163
15.188195,0.812537
16.000732,0.812537
16.844521,0.843789
17.578930,0.734409
18.391467,0.812537
19.188378,0.796911
19.985290,0.796911
20.782201,0.796911
21.563487,0.781286
22.297896,0.734409
23.079181,0.781286
23.829216,0.750034
35.814139,0.671906
36.501671,0.687531
37.189202,0.687531
37.892359,0.703157
38.642394,0.750034
39.423680,0.781286
40.189340,0.765660
40.923748,0.734409
41.673783,0.750034
42.439443,0.765660
43.189477,0.750034
43.892634,0.703157
44.611417,0.718783
45.330200,0.718783
56.518212,0.625029
57.174492,0.656280
57.799521,0.625029
58.440175,0.640654
59.096455,0.656280
59.799612,0.703157
60.534021,0.734409
61.284055,0.750034
62.002838,0.718783
62.768498,0.765660
63.518533,0.750034
64.268567,0.750034
65.002975,0.734409
65.737384,0.734409
66.424916,0.687531
67.159324,0.734409
67.878107,0.718783
68.643767,0.765660
69.362550,0.718783
70.096959,0.734409
70.831367,0.734409
71.565776,0.734409
72.300184,0.734409
73.034593,0.734409
81.394351,0.671906
82.097508,0.703157
82.816291,0.718783
83.535074,0.718783
84.300734,0.765660
85.035142,0.734409
85.785177,0.750034
86.535211,0.750034
87.269620,0.734409
88.097783,0.828163
88.847817,0.750034
89.613477,0.765660
90.410388,0.796911
91.160423,0.750034
91.941709,0.781286
92.707369,0.765660
93.473029,0.765660
94.254314,0.781286
95.019974,0.765660
95.801260,0.781286
96.551295,0.750034
97.301329,0.750034
98.051363,0.750034
98.785772,0.734409
99.535806,0.750034
100.254589,0.718783
100.988998,0.734409
101.660903,0.671906
102.410938,0.750034
103.145346,0.734409
103.879755,0.734409
104.629789,0.750034
105.395449,0.765660
106.145484,0.750034
106.926769,0.781286
107.676804,0.750034
108.395587,0.718783
109.161247,0.765660
109.880030,0.718783
110.614438,0.734409
111.333221,0.718783
112.067630,0.734409
112.833290,0.765660
113.583324,0.750034
114.348984,0.765660
115.114644,0.765660
115.849053,0.734409
116.630339,0.781286
117.364747,0.734409
118.114782,0.750034
118.849190,0.734409
119.599225,0.750034
120.349259,0.750034
121.083668,0.734409
121.818076,0.734409
122.552485,0.734409
123.286893,0.734409
123.990051,0.703157
124.724459,0.734409
125.458868,0.734409
126.193276,0.734409
126.912059,0.718783
127.677719,0.765660
128.443379,0.765660
129.224665,0.781286
129.974699,0.750034
130.709108,0.734409
131.474768,0.765660
132.240428,0.765660
132.990463,0.750034
133.709245,0.718783
134.459280,0.750034
135.193688,0.734409
135.928097,0.734409
136.662506,0.734409
137.412540,0.750034
138.209451,0.796911
138.990737,0.781286
139.756397,0.765660
140.490806,0.734409
141.256466,0.765660
141.990875,0.734409
142.756535,0.765660
143.475317,0.718783
144.225352,0.750034
