,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49426804629025883,0.5062874918129318,0.4999516207063377,[0 1],0.4713110788582487,0.5286889211417514,0.4885943058673966,0.5114056941326034,61,64,6,7,0.516586045899282,0.49223636590455716,0.49205022650073965,0.012377255081068683,0.0,0.0,0.45042085814008637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   7.  35.  47.  74.  78.  90. 117. 119. 124. 131. 132. 137.]
1,0.5359897375273176,0.5362923778389438,0.5360259981429898,[0 1],0.4903435468895079,0.5096564531104921,0.4865608007909046,0.5134391992090954,60,64,7,7,0.5963652356787046,0.6140878351455731,0.6139642041949576,0.07252100954165575,0.23355802514119148,0.1308070686828202,0.4661995834112381,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  5.   6.  14.  28.  30.  33.  34.  48.  64.  71.  80.  85. 108. 112.]
2,0.5781626218939458,0.613806559389544,0.600311310965064,[0 1],0.47172258734002076,0.5282774126599793,0.48876544491745405,0.5112345550825459,60,63,7,8,0.5977676397867702,0.7056593210093286,0.705629055378877,0.22107902474529006,0.32296611556719595,0.27091176952037976,0.42419798350154747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])","[ 19.  23.  27.  59.  70.  73.  88.  91.  95. 107. 111. 114. 129. 130.
 133.]"
3,0.5373082627923412,0.5405753690908849,0.5523012552301255,[0 1],0.4672569816094191,0.5327430183905809,0.4890109327130957,0.5109890672869043,61,64,6,7,0.5494628760086645,0.586226411197005,0.5861257008875714,0.08277270181100516,0.12146118721461187,0.07598173515981735,0.43872146118721606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 17.  31.  43.  57.  60.  82.  87.  92.  93.  98.  99. 109. 120.]
4,0.5528294609734727,0.5538583403748583,0.5525601241272304,[0 1],0.4695500387897595,0.5304499612102405,0.4887763678481376,0.5112236321518624,61,64,6,7,0.5671589881951571,0.5645903033823786,0.5642631597879936,0.10708192926102944,0.08263254113345521,0.03016453382084095,0.4483684427914703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  22.  38.  42.  51.  52.  68.  76.  84.  97. 115. 128. 135.]
5,0.35546179343813783,0.3581160534595179,0.35807541312882313,[0 1],0.5003195471560303,0.49968045284396967,0.4854262750074803,0.5145737249925196,60,64,7,7,0.35192927856858025,0.4673257418195865,0.467112923176377,-0.2837446813362592,0.13009318472501372,0.10560935501553079,0.631098118033985,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 12.  20.  26.  29.  53.  54.  94. 101. 102. 110. 113. 116. 121. 122.]
6,0.6604603614699468,0.6605620507784391,0.6605203103605659,[0 1],0.5015061615700593,0.49849383842994066,0.4852918416409579,0.514708158359042,60,64,7,7,0.6950787218258176,0.6389278494763554,0.6387266992623386,0.32109531798476365,0.21516205823109322,0.0864310565830434,0.34055333090766043,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  9.  10.  15.  24.  36.  37.  62.  72.  83. 100. 105. 106. 125. 126.]
7,0.5102172237126171,0.5179188839887143,0.5182215743440233,[0 1],0.5011844023323615,0.4988155976676385,0.48532477450514977,0.5146752254948502,60,64,7,7,0.5538874376514358,0.5127538880632985,0.5125348022140981,0.035859282612353716,0.1006392694063927,0.007853881278538814,0.46849315068510156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  8.  11.  25.  39.  44.  45.  61.  75.  79.  81.  86.  89. 123. 134.]
8,0.7726162111325918,0.7725824759456661,0.7734026745913819,[0 1],0.49257057949479943,0.5074294205052006,0.4863139249891871,0.513686075010813,60,64,7,7,0.8535238502006276,0.8782859199779375,0.8782707517006061,0.5460059739257273,0.6509882869692533,0.5117130307467057,0.22199853587080504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 3.  4. 13. 18. 21. 32. 40. 41. 49. 56. 63. 65. 67. 96.]
9,0.4714310673839616,0.4762839948319031,0.4760124042320321,[0 1],0.5014593214155417,0.4985406785844582,0.48529563512537405,0.5147043648746259,60,64,7,7,0.46182996458014136,0.4953758754831258,0.4946883785204033,-0.04740583717398783,0.12385656787413099,0.052506403219904865,0.5236449618057071,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   2.  46.  50.  55.  58.  66.  69.  77. 103. 104. 118. 127. 136.]
