,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7653069941070508,0.49646529562982006,0.8349846874437038,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.7082398072319087,0.22493456476176454,0.22460574504149577,-0.011594294010987438,0.05549263873159683,0.0,0.3329048843183576,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9913721124408571,0.9828918322295805,0.9828918322295805,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.8084654971180972,0.5,0.86926236828005,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.18216779448072834,0.07602114058560684,0.07589223906112251,0.0,0.0,0.0,0.7616601602623134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6762456151721908,0.5007294431586731,0.7550108147080029,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.7466838664170036,0.35593253845822925,0.3554876412943475,0.0020936227083533376,0.05938092229943146,0.037271004421983576,0.28494020926775576,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9195012299601323,0.8509970168001256,0.8509970168001256,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.8168677613995718,0.4874458092485549,0.8607655502392344,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.7877381243010819,0.22575132004637088,0.22543269154582823,-0.03872205748456525,0.0,0.0,0.21206647398806905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6760480032098509,0.5095824777549623,0.771268954509178,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.811233765382601,0.7416764853717756,0.7416268694863648,0.029093838074683243,0.6331279945242985,0.5838466803559206,0.2703627652292951,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6129668955328008,0.49185449676411513,0.7201437673582748,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.7908561079027437,0.4764410011122858,0.4760674435575701,-0.023369500556958078,0.3018292682926829,0.15548780487804878,0.2823030573542898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9840073529411764,0.9685181834629998,0.9685181834629998,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8316831529500844,0.49817784256559766,0.8833602584814216,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.7132931316604786,0.16393912735713992,0.16362907956223613,-0.006322757875301344,0.03418803418803419,0.01566951566951567,0.3290816326539603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 23. 25. 32. 44. 50. 67. 71.]
