,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7961788345225842,0.6016118028726949,0.8025580976400648,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.6939648856191549,0.2994161882653202,0.353496892438909,0.21591275810623978,0.30690826727066817,0.1857304643261608,0.3318630174576803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.973080192689147,0.9475717439293598,0.9475717439293598,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.7862806515428967,0.4822555944405335,0.8162171816395785,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.4487272654803568,0.1262352478022823,0.09549543197666789,-0.045905030822348536,0.04371584699453552,0.01912568306010929,0.5294052532941063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6875616641003307,0.5253079595704359,0.7153568853640951,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.6161439934959164,0.27399149155744285,0.30568595147637256,0.058956312861973115,0.11749842072015161,0.036007580543272265,0.3913603980549784,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.8994297563504406,0.8172397550635893,0.8172397550635893,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.8330489101592878,0.5674640401789229,0.8424242424242424,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.67353148477737,0.19974903743107247,0.23621504254613834,0.15039019104960705,0.2888283378746594,0.15940054495912806,0.36311555694700415,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6889179232075764,0.5217001318203345,0.7474860335195531,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.552950470204786,0.2620074553026033,0.2921366385314043,0.057908348424573375,0.13826146475017112,0.09856262833675565,0.46489255259764006,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6878764647380625,0.5677160613103565,0.7211239993465121,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.6699133468683494,0.3821383211987664,0.4269521878543541,0.16002286341800864,0.2371951219512195,0.10304878048780487,0.347452656610834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.958152686145146,0.9196670888366202,0.9196670888366202,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8120369661184579,0.48971986535762047,0.8331179321486268,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.4710402857724286,0.10990136687434882,0.10380552606700101,-0.025404716277652506,0.06695156695156695,0.03276353276353276,0.5174039624587747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 23. 25. 32. 44. 50. 67. 71.]
