,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.3293493722658375,0.3843035089002994,0.3531215772179628,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.3370561883005013,0.32455547191935247,0.3244321752877448,-0.21057798296257535,0.04778156996587031,0.0015752165922814387,0.6107874459696548,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.5407211575852294,0.5564080384500582,0.5393700787401575,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.5474252410743112,0.5980010092702922,0.5978593027304772,0.10554619765477435,0.0422177009155646,0.020684977958630044,0.4457443201085482,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.516321122629387,0.4469540768509841,0.4459294021628239,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.44748445798188063,0.8370946770679076,0.8370032493842818,-0.05377899801064423,0.1501818181818182,0.09139393939393939,0.5521907216499745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.48778731143157245,0.5220055220326318,0.49245229279407576,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.5027178213481721,0.3807763022959551,0.3806613839659066,0.03988791176548612,0.028878281622911693,0.0,0.47911083083626055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.4698602850855927,0.4657680003137199,0.4688952625853031,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.4388950179882962,0.3912206327215927,0.39109143748563446,-0.06814158515579405,0.051056338028169015,0.007922535211267605,0.5321302816901469,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.5771802597721281,0.5690390544707091,0.5819458375125376,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.5736210623338065,0.6300260075555373,0.6299842920928891,0.14011529977527715,0.35827664399092973,0.272108843537415,0.458633093524082,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.5589927979524324,0.5558840274744647,0.5666028032671171,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.544055578783393,0.5791048670130912,0.5789369337187464,0.11354944209887419,0.2800702370500439,0.1828358208955224,0.4806848112375248,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.5730156125767848,0.5397346869548362,0.5541407108831073,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.5416480907152549,0.2874831961706373,0.28733424465526564,0.0689722368588086,0.0320273631840796,0.017412935323383085,0.4524675324684586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.557318438992359,0.5571201374549155,0.5573463658105439,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.6154377961732105,0.6337513913905298,0.6336919587382367,0.11425288770337039,0.2613491726771319,0.16779804836656767,0.44360595553558674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.5778516647066141,0.5512647659532561,0.5824716888232397,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.5427400428701281,0.44594717406774176,0.4457773854220968,0.10445701170275845,0.22628107559614408,0.09842719431760527,0.4843070980210501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
