,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4307624610469584,0.44593517790804865,0.43187294633077766,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.43605696732370425,0.38981884552000723,0.5330975825403615,-0.10199311522341503,0.0,0.0,0.5494129064660584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.42827099143494474,0.42695103181226557,0.42358166767615585,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.41362187036574527,0.5499683654571519,0.619884052012371,-0.1391024985747944,0.0,0.0,0.5778443113776159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.4890780128281035,0.39360215557638234,0.4151193633952255,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.39261750234301784,0.8089455025403469,0.8417541787554841,-0.10738414058174195,0.0,0.0,0.6114790892585589,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.4665531648708393,0.46282143659388864,0.461027247697712,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.45952144265171946,0.38263548426828253,0.5091531991772755,-0.07077651757000547,0.0,0.0,0.5324512697333034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.45438570213975227,0.4492852909625889,0.4538621303530808,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.45897720502103695,0.4177177730081343,0.5246849052584444,-0.10121248486282419,0.0,0.0,0.5182324411700895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.533069378713448,0.5293045155712165,0.5317953861584754,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.5314114830584513,0.45723680724006155,0.5886988713008623,0.058164370088699346,0.0,0.0,0.47032374100730007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.4790307930004929,0.4750432922126915,0.4799838660885348,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.48552759016727154,0.44706496558353115,0.5554785807647615,-0.05006273955173901,0.0,0.0,0.5050096160763609,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.5595518559945426,0.5181733378561737,0.5405826310003664,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.5246520037798023,0.3025828687664026,0.4554815088579504,0.03183581736372443,0.0,0.0,0.4700372352804282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.5312702678204374,0.5313927270074663,0.5312467505459083,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.5579487496550604,0.5299286272152834,0.6505161564306103,0.06274440758942612,0.0,0.0,0.4620401078807921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.47102473590335214,0.4460773685851902,0.46834071885770556,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.4350809863902165,0.35804652059251374,0.44112020786384387,-0.10662424477329124,0.0,0.0,0.5541002318595137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
