386.611447,0.828163
387.564615,0.953169
388.361527,0.796911
389.205316,0.843789
390.158484,0.953169
391.064776,0.906291
391.830436,0.765660
392.642973,0.812537
393.580516,0.937543
394.424304,0.843789
395.143087,0.718783
395.877496,0.734409
396.690033,0.812537
397.471319,0.781286
398.190102,0.718783
398.971388,0.781286
399.940182,0.968794
400.846473,0.906291
401.612134,0.765660
402.393419,0.781286
403.252834,0.859414
404.096622,0.843789
404.862282,0.765660
405.627942,0.765660
406.456105,0.828163
407.315520,0.859414
408.049928,0.734409
408.831214,0.781286
409.675003,0.843789
410.581294,0.906291
411.440708,0.859414
412.284497,0.843789
413.159537,0.875040
414.034577,0.875040
414.800237,0.765660
415.550272,0.750034
416.378434,0.828163
417.253474,0.875040
418.019135,0.765660
418.753543,0.734409
419.566080,0.812537
420.503623,0.937543
421.206780,0.703157
421.988066,0.781286
422.816229,0.828163
423.722521,0.906291
424.535058,0.812537
425.285092,0.750034
426.144506,0.859414
427.019547,0.875040
427.816458,0.796911
428.535241,0.718783
429.332152,0.796911
430.238444,0.906291
431.066607,0.828163
431.816641,0.750034
432.676055,0.859414
433.582347,0.906291
434.426136,0.843789
435.238673,0.812537
436.035584,0.796911
437.004379,0.968794
437.848167,0.843789
438.566950,0.718783
439.363862,0.796911
440.223276,0.859414
441.145193,0.921917
441.942105,0.796911
442.770267,0.828163
443.676559,0.906291
444.614102,0.937543
445.411013,0.796911
446.176673,0.765660
447.020462,0.843789
447.942379,0.921917
448.770542,0.828163
449.536202,0.765660
450.411242,0.875040
451.348785,0.937543
452.223825,0.875040
453.302000,1.078174
457.145926,0.796911
458.067843,0.921917
458.989760,0.921917
459.786671,0.796911
460.661711,0.875040
461.505500,0.843789
462.302412,0.796911
480.647001,0.812537
481.475164,0.828163
482.303327,0.828163
483.162741,0.859414
484.006530,0.843789
489.866173,0.750034
490.647459,0.781286
491.522499,0.875040
492.397539,0.875040
493.147573,0.750034
493.944485,0.796911
494.897654,0.953169
495.819571,0.921917
496.725862,0.906291
497.475897,0.750034
498.288434,0.812537
499.194725,0.906291
500.116642,0.921917
500.960431,0.843789
501.741717,0.781286
502.632383,0.890666
503.523048,0.890666
504.444966,0.921917
505.273129,0.828163
506.070040,0.796911
506.976331,0.906291
507.945126,0.968794
508.788914,0.843789
509.585826,0.796911
510.460866,0.875040
511.382783,0.921917
512.179695,0.796911
512.929729,0.750034
513.773518,0.843789
514.757938,0.984420
515.664229,0.906291
516.476766,0.812537
517.367432,0.890666
518.242472,0.875040
518.992507,0.750034
519.711289,0.718783
520.476949,0.765660
521.336364,0.859414
547.743823,0.765660
548.603237,0.859414
549.337646,0.734409
550.040803,0.703157
550.806463,0.765660
551.665877,0.859414
594.183449,0.750034
595.027237,0.843789
621.200310,0.890666
622.262859,1.062549
625.981779,0.875040
626.731813,0.750034
627.544351,0.812537
628.403765,0.859414
629.325682,0.921917
656.514427,0.781286
657.373841,0.859414
658.280133,0.906291
659.123921,0.843789
677.234125,0.859414
678.156042,0.921917
679.046708,0.890666
679.796742,0.750034
680.609280,0.812537
686.172034,0.812537
686.968946,0.796911
697.063158,0.765660
697.922572,0.859414
698.922618,1.000046
712.954510,0.796911
713.829550,0.875040
714.735842,0.906291
715.564005,0.828163
716.345290,0.781286
717.157828,0.812537
718.032868,0.875040
718.876656,0.843789
719.642316,0.765660
720.486105,0.843789
721.283016,0.796911
726.611385,0.750034
727.408297,0.796911
728.189583,0.781286
733.721086,0.828163
734.580500,0.859414
735.393037,0.812537
736.127446,0.734409
736.861855,0.734409
745.330992,0.640654
746.065401,0.734409
746.815435,0.750034
747.596721,0.781286
748.331130,0.734409
749.081164,0.750034
749.971830,0.890666
750.862495,0.890666
751.690658,0.828163
752.425067,0.734409
753.221978,0.796911
758.581599,0.750034
759.300382,0.718783
760.097293,0.796911
771.222802,0.875040
771.957211,0.734409
772.738497,0.781286
773.582285,0.843789
774.441700,0.859414
775.254237,0.812537
776.051148,0.796911
776.894937,0.843789
777.769977,0.875040
778.660643,0.890666
779.441929,0.781286
780.207589,0.765660
780.941997,0.734409
781.817037,0.875040
791.661238,0.703157
792.536278,0.875040
793.411318,0.875040
794.192604,0.781286
795.005141,0.812537
799.067827,0.828163
799.942867,0.875040
825.147146,0.734409
825.990934,0.843789
826.740969,0.750034
827.491003,0.750034
845.710587,0.734409
846.507499,0.796911
847.366913,0.859414
848.210701,0.843789
848.991987,0.781286
849.788899,0.796911
850.648313,0.859414
851.538979,0.890666
852.351516,0.812537
853.085925,0.734409
853.914088,0.828163
854.789128,0.875040
863.602031,0.718783
870.133580,0.796911
871.024246,0.890666
871.930537,0.906291
892.431476,0.718783
893.119007,0.687531
898.478628,0.843789
899.291165,0.812537
900.009948,0.718783
954.793705,0.890666
955.699997,0.906291
960.622097,0.828163
961.622143,1.000046
962.622189,1.000046
963.512855,0.890666
964.434772,0.921917
965.309812,0.875040
966.231729,0.921917
966.950512,0.718783
967.684921,0.734409
968.575586,0.890666
969.497504,0.921917
970.325666,0.828163
971.216332,0.890666
972.169501,0.953169
973.091418,0.921917
973.888330,0.796911
974.669615,0.781286
975.560281,0.890666
992.092288,0.937543
992.967328,0.875040
993.795491,0.828163
994.654905,0.859414
995.514319,0.859414
996.358108,0.843789
997.092517,0.734409
997.889428,0.796911
998.795720,0.906291
999.686385,0.890666
1000.420794,0.734409
1001.233331,0.812537
1002.139623,0.906291
1003.014663,0.875040
1003.764697,0.750034
1004.545983,0.781286
1005.421023,0.875040
1006.342940,0.921917
1007.124226,0.781286
1007.874260,0.750034
1008.780552,0.906291
1009.718095,0.937543
1010.499380,0.781286
1011.296292,0.796911
1012.218209,0.921917
1013.155752,0.937543
1013.952663,0.796911
1014.749575,0.796911
1015.577738,0.828163
1016.359024,0.781286
1017.030929,0.671906
1017.890344,0.859414
1018.827887,0.937543
1019.656049,0.828163
1020.421710,0.765660
1021.202995,0.781286
1021.984281,0.781286
1022.749941,0.765660
1023.437473,0.687531
1024.171881,0.734409
1024.968793,0.796911
1025.687576,0.718783
1026.515738,0.828163
1027.406404,0.890666
1028.281444,0.875040
1029.078356,0.796911
1033.000410,0.765660
1033.844199,0.843789
1034.750490,0.906291
1035.547402,0.796911
1036.328688,0.781286
1037.172476,0.843789
1038.110019,0.937543
1038.891305,0.781286
1039.625714,0.734409
1040.453876,0.828163
1041.391419,0.937543
1042.172705,0.781286
1042.938365,0.765660
1043.938411,1.000046
1044.875954,0.937543
1045.688491,0.812537
1046.485403,0.796911
1047.454197,0.968794
1048.313611,0.859414
1049.048020,0.734409
1049.782429,0.734409
1050.673094,0.890666
1051.579386,0.906291
1052.329420,0.750034
1053.251337,0.921917
1067.298855,0.890666
1068.236398,0.937543
1069.064561,0.828163
1069.814595,0.750034
1070.595881,0.781286
1071.424044,0.828163
1072.158453,0.734409
1072.861610,0.703157
1073.580393,0.718783
1074.439807,0.859414
1075.361724,0.921917
1076.174262,0.812537
1076.939922,0.765660
1077.736833,0.796911
1078.580622,0.843789
1079.315030,0.734409
1080.018188,0.703157
1080.736970,0.718783
1081.596385,0.859414
1082.455799,0.859414
1083.205833,0.750034
1089.440494,0.703157
1090.159277,0.718783
1090.924937,0.765660
1091.768725,0.843789
1092.565637,0.796911
1093.362548,0.796911
1105.409975,0.984420
1109.488286,0.718783
1110.222695,0.734409
1111.082109,0.859414
1112.035278,0.953169
1112.879067,0.843789
1113.660352,0.781286
1114.519767,0.859414
1115.457310,0.937543
1116.285473,0.828163
1117.098010,0.812537
1117.910547,0.812537
1118.816839,0.906291
1119.613750,0.796911
1120.395036,0.781286
1121.285702,0.890666
1122.254496,0.968794
1123.067033,0.812537
1123.817067,0.750034
1124.645230,0.828163
1125.520270,0.875040
1126.348433,0.828163
1127.098468,0.750034
1127.864128,0.765660
1128.801671,0.937543
1129.692336,0.890666
1130.583002,0.890666
1131.411165,0.828163
1132.254954,0.843789
1133.036239,0.781286
1133.770648,0.734409
1134.583185,0.812537
1135.473851,0.890666
1136.317640,0.843789
1137.145802,0.828163
1138.052094,0.906291
1139.020888,0.968794
1139.895928,0.875040
1148.349440,0.953169
1149.177603,0.828163
1150.005766,0.828163
1150.865180,0.859414
1151.755846,0.890666
1152.537132,0.781286
1153.271541,0.734409
1154.099704,0.828163
1162.350081,0.781286
1163.100116,0.750034
1163.928278,0.828163
1164.787693,0.859414
1165.584604,0.796911
1166.319013,0.734409
1167.084673,0.765660
1175.866325,0.750034
1176.569482,0.703157
1244.885109,0.750034
1245.744524,0.859414
1273.011397,0.843789
1273.933314,0.921917
1331.764086,0.843789
1332.717255,0.953169
1333.529792,0.812537
1334.311078,0.781286
1335.264246,0.953169
1336.154912,0.890666
1336.998701,0.843789
1337.811238,0.812537
1338.701904,0.890666
1339.670698,0.968794
1340.827001,1.156303
1348.233590,0.875040
1349.077379,0.843789
1359.187217,0.734409
1363.937434,0.781286
1364.671843,0.734409
1365.390625,0.718783
1366.187537,0.796911
1367.000074,0.812537
1367.781360,0.781286
1368.547020,0.765660
1369.359557,0.812537
1378.922495,0.875040
1379.703781,0.781286
1380.610072,0.906291
1381.500738,0.890666
1382.360152,0.859414
1387.969784,0.984420
1388.797947,0.828163
1389.735490,0.937543
1400.001585,0.859414
1400.923502,0.921917
1409.955165,0.859414
1410.783328,0.828163
1411.548988,0.765660
1412.314648,0.765660
1413.095934,0.781286
1413.908471,0.812537
1414.642880,0.734409
1415.314786,0.671906
1419.658735,0.781286
1420.393143,0.734409
1421.143178,0.750034
1421.846335,0.703157
1422.580743,0.734409
1423.283900,0.703157
1423.987058,0.703157
1428.471638,0.781286
1429.252924,0.781286
1430.002958,0.750034
1430.721741,0.718783
1431.518652,0.796911
1432.299938,0.781286
1433.049973,0.750034
1433.815633,0.765660
1434.659421,0.843789
1435.550087,0.890666
1436.346998,0.796911
1437.159536,0.812537
1455.207237,0.687531
1455.910394,0.703157
1456.613551,0.703157
1457.301083,0.687531
1458.004240,0.703157
1458.723023,0.718783
1459.441806,0.718783
1460.176214,0.734409
1460.863746,0.687531
1461.613780,0.750034
1462.363814,0.750034
1463.082597,0.718783
1463.801380,0.718783
1468.129703,0.781286
1468.848486,0.718783
1469.551643,0.703157
1470.254801,0.703157
1471.082963,0.828163
1471.895501,0.812537
1472.629909,0.734409
1473.364318,0.734409
1474.129978,0.765660
1474.926889,0.796911
1584.478779,0.812537
1585.525702,1.046923
1594.994886,0.843789
1595.713669,0.718783
1596.510580,0.796911
1597.401246,0.890666
1598.198157,0.796911
1610.167455,0.796911
1610.964367,0.796911
1611.667524,0.703157
1616.792758,0.859414
1617.558419,0.765660
1618.339704,0.781286
1619.183493,0.843789
1620.011656,0.828163
1620.746064,0.734409
1621.449222,0.703157
1628.215156,0.718783
1628.965191,0.750034
1629.887108,0.921917
1630.777774,0.890666
1631.637188,0.859414
1632.621608,0.984420
1649.028609,0.953169
1649.888023,0.859414
1650.778689,0.890666
1651.684981,0.906291
1652.638149,0.953169
1653.435061,0.796911
1654.263224,0.828163
1655.216392,0.953169
1656.200812,0.984420
1657.419618,1.218806
1673.389099,0.718783
1674.107882,0.718783
1674.889168,0.781286
1675.811085,0.921917
1676.670499,0.859414
1677.498662,0.828163
1678.311199,0.812537
1679.186239,0.875040
1680.061280,0.875040
1680.873817,0.812537
1681.655102,0.781286
1689.827352,0.843789
1690.671140,0.843789
1691.374297,0.703157
1692.124332,0.750034
1692.999372,0.875040
1693.858786,0.859414
1701.859152,0.781286
1702.593561,0.734409
1703.406098,0.812537
1704.312390,0.906291
1705.062424,0.750034
1739.548378,0.906291
1740.532798,0.984420
1741.329709,0.796911
1742.376632,1.046923
1758.564873,0.828163
1771.331082,0.687531
1772.034240,0.703157
1772.815525,0.781286
1773.690565,0.875040
1774.456225,0.765660
1775.206260,0.750034
1786.019255,0.828163
1786.847418,0.828163
1787.581826,0.734409
1788.394363,0.812537
1789.300655,0.906291
1790.191321,0.890666
1790.941355,0.750034
1807.457736,0.796911
1808.207770,0.750034
1809.145313,0.937543
1809.879722,0.734409
1810.645382,0.765660
1816.911294,0.921917
1821.130237,0.828163
1834.568352,0.687531
1835.334012,0.765660
1836.146549,0.812537
1836.896584,0.750034
1837.615366,0.718783
1838.396652,0.781286
1839.240441,0.843789
1840.006101,0.765660
1846.459521,0.765660
1847.225181,0.765660
1848.115847,0.890666
1855.475559,0.843789
1856.225593,0.750034
1857.085008,0.859414
1858.006925,0.921917
1858.928842,0.921917
1859.741379,0.812537
1860.538291,0.796911
1861.413331,0.875040
1862.303997,0.890666
1863.116534,0.812537
1863.975948,0.859414
1864.710357,0.734409
1865.647900,0.937543
1875.788989,0.828163
1876.648403,0.859414
1877.539069,0.890666
1878.414109,0.875040
1879.164143,0.750034
1879.898552,0.734409
1898.415025,0.921917
1899.290065,0.875040
1900.133853,0.843789
1901.118273,0.984420
1905.337216,0.953169
1910.274942,0.750034
1920.087892,0.890666
1921.025434,0.937543
1921.900475,0.875040
1922.634883,0.734409
1923.509923,0.875040
1924.400589,0.890666
1925.291255,0.890666
1926.010038,0.718783
1926.869452,0.859414
1927.853872,0.984420
1928.760164,0.906291
1929.572701,0.812537
1930.619624,1.046923
1934.651058,0.875040
1935.526098,0.875040
1936.323010,0.796911
1945.854696,0.765660
1946.589105,0.734409
1947.417268,0.828163
1948.354810,0.937543
1949.245476,0.890666
1950.073639,0.828163
1950.917428,0.843789
1956.105165,0.937543
1962.808597,0.875040
1963.605509,0.796911
1964.433671,0.828163
1965.324337,0.890666
1966.121249,0.796911
1966.933786,0.812537
1967.699446,0.765660
1968.543235,0.843789
1969.402649,0.859414
1970.199560,0.796911
2001.857260,0.890666
2002.794802,0.937543
2003.685468,0.890666
2004.529257,0.843789
2005.388671,0.859414
2006.279337,0.890666
2007.013746,0.734409
2007.795031,0.781286
2008.716949,0.921917
2009.638866,0.921917
2010.404526,0.765660
2011.170186,0.765660
2011.982723,0.812537
2012.795260,0.812537
2013.498417,0.703157
2014.264077,0.765660
2015.217246,0.953169
2016.107912,0.890666
2016.826695,0.718783
2017.545478,0.718783
2018.358015,0.812537
2019.248681,0.890666
2019.998715,0.750034
2020.842504,0.843789
2021.795672,0.953169
2147.879568,0.687531
2148.676480,0.796911
2244.196477,0.796911
2247.977900,0.687531
2248.743560,0.765660
2249.477969,0.734409
2250.259255,0.781286
2251.071792,0.812537
2258.290872,0.828163
2259.212790,0.921917
2260.119081,0.906291
2260.962870,0.843789
2265.447450,0.609403
2271.963373,0.812537
2278.276162,0.718783
2279.104325,0.828163
2279.901237,0.796911
2280.666897,0.765660
2281.495059,0.828163
2282.385725,0.890666
2283.229514,0.843789
2283.995174,0.765660
2284.792085,0.796911
2285.620248,0.828163
2286.401534,0.781286
2287.120317,0.718783
2287.948480,0.828163
2288.901649,0.953169
2289.745437,0.843789
2290.479846,0.734409
2291.261132,0.781286
2292.104920,0.843789
2292.870580,0.765660
2293.620615,0.750034
2294.526906,0.906291
2295.433197,0.906291
2296.214483,0.781286
2297.027020,0.812537
2297.995815,0.968794
2298.870855,0.875040
2299.683392,0.812537
2460.565756,0.515649
2486.301309,0.875040
2487.066969,0.765660
2499.161273,0.890666
2500.114442,0.953169
2501.036359,0.921917
2501.848896,0.812537
2525.881246,1.031297
2531.959649,0.953169
2532.928444,0.968794
2533.756607,0.828163
2534.569144,0.812537
2535.381681,0.812537
2536.272347,0.890666
2539.381864,0.671906
2547.085342,0.968794
2557.257682,0.875040
2558.038968,0.781286
2558.804628,0.765660
2563.601723,0.718783
2564.429886,0.828163
2565.367429,0.937543
2709.717786,0.734409
2710.639703,0.921917
2711.686626,1.046923
2749.016460,0.843789
2749.813372,0.796911
2750.657160,0.843789
2751.469697,0.812537
2752.219732,0.750034
2753.047895,0.828163
2754.001063,0.953169
2754.891729,0.890666
2755.719892,0.828163
2756.594932,0.875040
2757.485598,0.890666
2758.282509,0.796911
2759.016918,0.734409
2759.798204,0.781286
2760.688869,0.890666
2761.610787,0.921917
2762.392072,0.781286
2763.298364,0.906291
2764.204655,0.906291
2765.064070,0.859414
2765.814104,0.750034
2766.548513,0.734409
2767.361050,0.812537
2768.251716,0.890666
2768.986124,0.734409
2769.814287,0.828163
2770.736204,0.921917
2771.673747,0.937543
2772.408156,0.734409
2773.267570,0.859414
2774.126985,0.859414
2774.939522,0.812537
2775.689556,0.750034
2776.548970,0.859414
2777.486513,0.937543
2778.299051,0.812537
2779.095962,0.796911
2779.939751,0.843789
2780.846042,0.906291
2781.611702,0.765660
2782.361737,0.750034
2783.158648,0.796911
2783.986811,0.828163
2784.736845,0.750034
2785.486880,0.750034
2786.361920,0.875040
2787.236960,0.875040
2788.002620,0.765660
2788.846408,0.843789
2789.705823,0.859414
2790.518360,0.812537
2791.299646,0.781286
2792.127809,0.828163
2793.034100,0.906291
2793.846637,0.812537
2794.612297,0.765660
2795.440460,0.828163
2796.206120,0.765660
2796.909277,0.703157
2797.659312,0.750034
2798.518726,0.859414
2799.409392,0.890666
2800.175052,0.765660
2801.003215,0.828163
2801.847003,0.843789
2802.706418,0.859414
2803.472078,0.765660
2804.253364,0.781286
2805.081527,0.828163
2805.956567,0.875040
2806.706601,0.750034
2807.472261,0.765660
2808.269172,0.796911
2809.175464,0.906291
2809.972375,0.796911
2810.769287,0.796911
2811.659953,0.890666
2812.581870,0.921917
2813.378781,0.796911
2814.128816,0.750034
2814.910101,0.781286
2815.769516,0.859414
2816.550802,0.781286
2817.347713,0.796911
2818.175876,0.828163
2819.050916,0.875040
2819.832202,0.781286
2820.582236,0.750034
2821.488528,0.906291
2828.738859,0.953169
2829.520145,0.781286
2830.363934,0.843789
2831.270225,0.906291
2832.176517,0.906291
2832.942177,0.765660
2833.785965,0.843789
2834.739134,0.953169
2835.692303,0.953169
2836.551717,0.859414
2837.473634,0.921917
2838.411177,0.937543
