,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7115103719719481,0.6389662923869868,0.7214348981399469,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6430357423379888,0.41916933669228307,0.5762614388690659,0.2950551485004036,0.4334319526627219,0.0,0.40089178121706504,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.8909135801393483,0.874756446991404,0.8909341923607915,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.8779932980428343,0.7564615885526335,0.8624141173015755,0.7497958289345259,0.829512893982808,0.8180515759312321,0.15682782935631132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.8567878636824303,0.8519552688329839,0.8514526710402999,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.8578562150251137,0.6159733699264747,0.7815156368402055,0.6447864080830654,0.8457350272232305,0.0,0.14718888187093665,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.8741616206564019,0.818045197740113,0.877348643006263,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.8274661016949152,0.6522462117817285,0.7975009778291007,0.6667120663466977,0.694,0.694,0.23288187991095893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.8822650062357864,0.8972012568239032,0.8768286927796131,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.9034511978955507,0.6675804121901002,0.8227432669870017,0.7090910142908916,0.9291044776119403,0.0,0.13319405807778156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.7824940242623872,0.6747237684303372,0.7963224893917963,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6749752672920366,0.41491083459916883,0.6019009630955765,0.39021871073535364,0.43346007604562736,0.4296577946768061,0.3821446603784581,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9100222379109825,0.9310723468969174,0.9058597502401537,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9386512121181804,0.7456177179638501,0.8698025663584612,0.7716185359301545,0.9803149606299213,0.0,0.09448269488470959,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8768789254004188,0.8135332503679745,0.8803294573643411,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.8150992741583963,0.6295195009192767,0.7821481656618026,0.6606817673556755,0.6856581532416502,0.6817288801571709,0.2501797412731277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.8385282867452383,0.7828731824297319,0.8409448818897638,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.7838766106923514,0.5832794071764202,0.7116792360939294,0.5820955927869199,0.6581532416502947,0.6581532416502947,0.26795060339980264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.827778427741632,0.8388808559861192,0.8175803402646503,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.8378096684017737,0.5437513642348754,0.7454049950631528,0.5793613190561926,0.0,0.0,0.18831734960767219,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
