,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8044566390547582,0.7226724092789443,0.8232949512843224,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6980939414567733,0.676101481881085,0.6759699665213568,0.5139171091690523,0.5,0.48520710059171596,0.41150442477956894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.9017716497875183,0.8855334855033752,0.9019788311090658,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.9725443154776359,0.9402930933944448,0.9402463803181635,0.7742808891064996,0.9498567335243553,0.7507163323782235,0.07593123209169048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.9491766086728585,0.9298008674287719,0.9493908153701968,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9887472728043997,0.9639793253211781,0.9639407038273088,0.8667805768494894,0.9927404718693285,0.9709618874773139,0.03790271636024953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.938101775647657,0.8892344632768362,0.9405010438413361,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.9343601694915253,0.930848067999948,0.9308140634704648,0.8346194848932716,0.914,0.854,0.08799999999999988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.9101508203445728,0.874903357501815,0.9108069844266163,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.954137241775959,0.8951011563135689,0.8950099557595046,0.7606000376592673,0.8376865671641791,0.7985074626865671,0.14179104477611942,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.7696497871769039,0.645447989797013,0.7934936350777935,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.5572583048261559,0.5202607260548349,0.520023906641136,0.34443908139416723,0.3745247148288973,0.33460076045627374,0.4961977186311786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9744487157951377,0.9618330348477724,0.9745437079731027,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9939181482556103,0.9853599586384285,0.9853484855485628,0.930488869626787,0.9625984251968503,0.9547244094488189,0.04527559055118119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.906956687360057,0.825147347740668,0.9137596899224806,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.962639056469087,0.9219336229399296,0.9218751416170248,0.7369763216261145,0.8722986247544204,0.7779960707269156,0.10610932476032796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.9090605038812745,0.8645716641991432,0.9112860892388451,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.86213627484646,0.859296148741612,0.8592261320931015,0.7629534565744163,0.8133595284872298,0.7858546168958742,0.16117478510063898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.8008248314182392,0.7853696741854637,0.7906427221172023,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.9316922112974745,0.8713333778698056,0.8712525846219692,0.5026391132070266,0.7461538461538462,0.7365384615384616,0.21730769230769262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
