,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7657839770219118,0.6866027947545987,0.7834366696191319,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6883392305448125,0.5310691711851327,0.6535788442755217,0.4195946379253973,0.46597633136094674,0.4289940828402367,0.37751880084464273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.9240707144560838,0.9188237579525035,0.9236079153244363,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.9395235782623477,0.8870094200537494,0.9323318723795937,0.8270367361969544,0.9111747851002865,0.8997134670487106,0.09000775225427414,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.8926864947321114,0.8861376489997512,0.8898781630740393,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.9117168233717365,0.7659372485817728,0.8562069928628258,0.7287334112981136,0.8784029038112523,0.8511796733212341,0.11919989558180517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.8676224533845546,0.7929915254237287,0.8747390396659708,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.8161433615819209,0.6889948417120693,0.7961441109955594,0.6434221055961885,0.68,0.656,0.2583175609422421,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.8655014125923677,0.8790289314639689,0.8588957055214724,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.9085980002074278,0.7062171621362877,0.8317132946944374,0.6700076615102082,0.8843283582089553,0.0,0.11010601285271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.7516235027420581,0.6371360120147324,0.7666195190947667,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6434634134712802,0.4282766102665527,0.5355153307576269,0.3047545637494562,0.38022813688212925,0.3403041825095057,0.4123567590568461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.9284039695763665,0.9474294390138971,0.925552353506244,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.9713059910554382,0.8505672005181824,0.922929990415977,0.8159890155631861,0.9940944881889764,0.9763779527559056,0.05299420663955982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8853261444277521,0.8398581166021264,0.8861434108527132,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.888073203241966,0.7817186468631566,0.8396768213828767,0.6892808822926489,0.7701375245579568,0.6974459724950884,0.15718692499188222,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.8377379111886402,0.7727129435209215,0.84251968503937,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.8361991319571493,0.6975248823504626,0.7778374071595455,0.5756041050927507,0.6660117878192534,0.5658153241650294,0.21681897574073963,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.889391105333095,0.8804173896279159,0.8861058601134215,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.9014320657412762,0.745976788981491,0.8479040054180023,0.7123475592558748,0.8634615384615385,0.85,0.12307692307692442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
