,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9858757062146892,0.9721448467966574,0.9721448467966574,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.9443966986046792,0.9449043160190891,0.9404580152671755,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9724962136005564,0.8008337961748615,0.8903376602287623,0.7647330304980817,0.9795081967213115,0.9467213114754098,0.05128205128205132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.9048020890083402,0.79746336996337,0.9035143769968051,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.8063846153846154,0.4945402646497541,0.664434201629968,0.5788699890402659,0.675,0.645,0.2628694170802185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.8149248042897104,0.7618476364780233,0.8238255033557047,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.7805048757470904,0.6673991974611233,0.7794155111210457,0.5653308060851526,0.6262975778546713,0.5674740484429066,0.2926390136085652,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8998207718406358,0.7321270855129123,0.9096573208722741,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.7742910632674413,0.5567560314973046,0.6995514885594373,0.5571185029536534,0.5745454545454546,0.5745454545454546,0.30601100687216626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9933649289099525,0.9868173258003766,0.9868173258003766,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.9494537847599283,0.9472028242532635,0.9495002630194634,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.965229282855381,0.9397165926449397,0.9658698349063223,0.8960009938533815,0.9622166246851386,0.9433249370277078,0.05551475088750152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.7072923329907503,0.5326022533638037,0.7765,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5515975574311425,0.275557062980501,0.40477751343819124,0.09287572600382321,0.14537444933920704,0.14537444933920704,0.47183307978989014,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9605688429217841,0.9241293532338308,0.9241293532338308,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.9267970770228984,0.9199592571536858,0.9222597778850796,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.9329938703517441,0.7227007614597364,0.8398370010727849,0.7343896748209049,0.9198717948717948,0.9006410256410257,0.08193959812296962,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 22. 36. 39. 52. 57. 58.]
