,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9609261939218523,0.924791086350975,0.924791086350975,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.9331302731323133,0.9391092197635762,0.9272264631043257,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9389258532496357,0.6151757770871226,0.7989045544893203,0.7241265898592628,0.9549180327868853,0.9549180327868853,0.07434885884381616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8579446488451878,0.7960714285714285,0.8415335463258786,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.7919945054945053,0.3497868673280646,0.5931160899140322,0.45445089467691835,0.735,0.0,0.24281327090571522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.9190446438768586,0.9029940804712746,0.9194630872483222,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.9019674568903886,0.8049093676999796,0.8890103940758709,0.8140803087107974,0.856401384083045,0.856401384083045,0.1313579717272337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8833360860048485,0.7733560927261715,0.881619937694704,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.7726689058972523,0.4150789862669808,0.6015833835009554,0.5306305247068632,0.509090909090909,0.509090909090909,0.2902224197934857,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.982108626198083,0.9648462021343377,0.9648462021343377,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.7935677882057613,0.780690317398556,0.796422935297212,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.7752861911490652,0.6788157012345301,0.8010902180251188,0.5729074446154445,0.6851385390428212,0.0,0.27218866239557604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6670915292779989,0.4909443725743855,0.759,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.4909443725743855,0.227,0.1135,-0.02708784371217665,0.0,0.0,0.5045691906005222,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9514183240952069,0.9073383084577115,0.9073383084577115,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.8790272185092477,0.8943273421670238,0.8652824722356349,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.8943273421670238,0.5056318551714746,0.7377500799427572,0.5997025180661042,0.9358974358974359,0.0,0.13594062270791135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
