,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.99860529986053,0.9972144846796658,0.9972144846796658,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.97434507899628,0.9725819433992817,0.9735368956743002,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9988355035673121,0.992961845340684,0.992949420794267,0.8859565121309324,0.9959016393442623,0.9959016393442623,0.026728646135316267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.9267506603045372,0.8383882783882783,0.9265175718849841,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.9602857142857143,0.8049173410465762,0.8044228125464027,0.6724719970154415,0.865,0.725,0.11500000000000109,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.9061783352518995,0.8720995739083188,0.9088366890380313,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.986317881552232,0.9702628270702471,0.970235360888315,0.7812638847193035,0.9965397923875432,0.8858131487889274,0.06363636363558267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.817465806181217,0.5460646440173998,0.8608515057113187,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.9276845988657012,0.624158092800089,0.622792144319859,0.13947044642946438,0.7745454545454545,0.6181818181818182,0.1435493640223427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9981132075471698,0.9962335216572504,0.9962335216572504,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.9397804613828973,0.9293754650392851,0.9405576012624934,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.9613474136420624,0.9643687134888737,0.9643533055203823,0.8754292010380271,0.8992443324937027,0.8929471032745592,0.10075566750629729,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.7121730698287221,0.5387642402448268,0.774,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5623080167093137,0.34629553394197904,0.34567888781535805,0.10745316103756608,0.22246696035242292,0.17841409691629956,0.43392070484582423,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9838862559241708,0.9682835820895522,0.9682835820895522,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.9689541875536842,0.9498841124764945,0.9686141960405601,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.9939651025495255,0.9684035040199217,0.9683556477948441,0.8800452676180589,0.9967948717948718,0.9903846153846154,0.04166666666666385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 22. 36. 39. 52. 57. 58.]
