22,-47,39
20,-47,37
14,-47,32
16,-47,35
18,-48,36
17,-50,32
14,-49,31
18,-48,34
19,-47,34
18,-48,33
18,-46,35
18,-48,34
22,-53,26
25,-58,22
21,-66,24
14,-71,21
12,-72,25
14,-66,28
5,-64,22
-4,-60,35
-12,-55,33
-24,-52,33
-30,-44,33
-34,-43,32
-30,-42,34
-29,-42,34
-26,-46,34
-29,-46,35
-26,-48,33
-21,-46,40
-22,-44,40
-23,-47,38
-23,-45,37
-20,-45,37
-21,-47,37
-20,-44,40
-14,-44,41
-14,-44,39
-12,-40,41
-7,-43,41
-10,-41,41
-9,-43,42
-11,-43,41
-10,-42,45
-6,-44,41
-7,-42,44
-10,-41,47
-10,-39,49
-11,-35,46
-9,-26,46
-2,-23,43
-3,-33,42
-2,-30,42
6,-40,20
30,-59,11
31,-59,19
12,-56,20
10,-60,26
-1,-64,31
-15,-63,39
-14,-64,57
-15,-60,58
-21,-58,57
-16,-47,56
-14,-45,50
-8,-38,51
-6,-39,42
-8,-39,41
-4,-39,44
-6,-40,43
-8,-39,44
-1,-40,46
-3,-40,46
-2,-38,47
0,-41,45
1,-41,45
4,-39,47
5,-39,46
5,-40,46
4,-39,45
4,-40,45
5,-41,44
5,-40,46
5,-39,46
7,-41,46
8,-41,46
7,-40,46
10,-41,45
8,-40,45
7,-40,46
9,-42,46
10,-42,45
12,-41,45
13,-42,42
11,-42,42
10,-42,45
11,-43,45
15,-42,42
14,-40,42
19,-39,39
30,-38,41
29,-40,38
34,-43,32
41,-43,32
44,-40,33
49,-40,24
49,-40,15
55,-36,12
58,-34,12
54,-32,-8
51,-18,1
55,-16,9
57,-13,3
54,-8,3
62,-7,18
60,-8,10
61,-7,-7
69,-8,4
63,-8,4
63,-11,-4
64,-9,-6
64,-9,-7
64,-7,-9
64,-7,-8
70,-2,-5
69,-3,-7
66,-2,-8
68,1,-6
69,-2,-6
58,-1,-9
60,1,-4
67,-1,-1
62,0,-4
58,0,-6
66,-1,-3
67,-2,-1
60,1,1
59,1,1
68,-1,-3
64,1,-6
65,2,-2
64,6,3
63,6,0
61,6,-3
61,4,-4
61,5,-2
61,7,-3
53,6,-5
60,6,0
58,5,-3
52,4,-4
65,5,10
70,-1,6
57,-3,5
72,-7,11
60,-10,9
66,-9,20
72,-12,21
55,-13,22
62,-10,31
59,-16,25
55,-14,28
57,-10,33
51,-17,32
50,-16,33
53,-13,30
50,-18,28
50,-16,29
50,-20,30
42,-27,30
47,-18,37
49,-16,38
45,-17,39
49,-19,40
46,-20,37
47,-24,36
44,-25,36
45,-25,34
44,-25,33
44,-25,35
42,-25,35
42,-26,35
42,-27,34
38,-31,38
36,-31,42
36,-33,42
38,-33,40
37,-34,41
36,-34,42
38,-33,42
37,-31,38
38,-31,40
36,-31,38
36,-32,37
35,-33,39
34,-33,41
34,-32,41
33,-32,42
32,-32,42
33,-31,42
32,-31,41
31,-32,43
32,-32,44
31,-32,42
30,-31,44
27,-29,48
29,-31,45
31,-34,40
31,-35,42
24,-37,42
28,-36,46
27,-36,45
26,-35,45
27,-35,45
26,-35,44
26,-36,44
25,-34,44
25,-34,44
25,-34,43
26,-35,43
24,-35,44
26,-34,45
26,-35,42
24,-34,44
23,-35,46
24,-35,46
24,-34,47
23,-34,47
23,-35,45
27,-33,44
25,-32,43
25,-33,40
28,-32,37
28,-31,37
17,-30,34
17,-29,31
26,-26,37
28,-21,41
12,-25,31
12,-26,17
5,-23,15
-11,-18,21
-22,-18,21
-44,-14,22
-84,-10,23
-109,-11,21
-103,-1,40
-113,-3,15
-95,2,4
-85,1,-4
-86,5,-8
-63,4,7
-81,7,5
-57,11,17
-68,11,5
-65,8,-3
-74,9,-13
-78,10,-15
-72,11,-24
-83,4,-29
-56,0,-9
-59,6,-6
-71,10,-13
-59,18,-1
-62,14,-3
-64,9,-15
-67,13,-18
-70,12,-20
-61,12,-14
-60,12,-11
-65,10,-13
-68,10,-14
-69,10,-14
-68,11,-11
-67,11,-9
-66,11,-9
-65,10,-10
-65,10,-11
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-11
-64,8,-11
-65,8,-10
-65,8,-10
-66,7,-11
-66,7,-11
-65,8,-10
-65,9,-9
-64,10,-10
-65,9,-11
-65,7,-11
-66,7,-9
-64,7,-7
-65,10,-3
-64,11,-2
-65,13,-4
-67,12,-7
-67,11,-8
-65,9,-6
-65,9,-6
-64,10,-5
-65,10,-5
-66,12,-5
-64,13,-4
-63,13,-3
-67,11,-9
-65,10,-8
-62,10,-8
-65,11,-11
-62,11,-11
-65,12,-14
-68,12,-17
-65,11,-17
-62,11,-14
-63,11,-14
-64,11,-15
-65,11,-15
-63,12,-14
-64,12,-14
-65,11,-14
-63,11,-10
-63,11,-8
-64,10,-7
-65,10,-9
-65,11,-11
-65,11,-11
-65,10,-11
-65,10,-11
-65,9,-11
-63,9,-10
-64,9,-11
-65,9,-11
-65,9,-11
-65,9,-11
-65,8,-11
-65,9,-10
-65,9,-11
-65,8,-11
-65,8,-11
-64,8,-11
-64,7,-11
-65,7,-10
-65,8,-9
-65,9,-9
-65,8,-9
-65,6,-9
-67,5,-7
-63,8,-3
-65,9,-5
-66,12,-3
-65,12,-3
-69,12,-9
-68,13,-7
-72,9,-13
-62,10,-2
-64,10,-2
-66,10,2
-64,11,5
-65,9,6
-66,9,4
-66,9,3
-65,9,1
-65,9,0
-66,9,-4
-65,9,-2
-65,10,-1
-67,10,2
-64,11,4
-65,11,4
-65,10,4
-65,10,5
-65,11,3
-66,10,3
-66,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-65,10,3
-66,11,3
-67,10,3
-66,10,4
-66,10,4
-65,11,3
-64,11,3
-66,12,0
-66,13,-1
-64,13,0
-66,12,0
-66,11,1
-66,11,2
-63,10,4
-65,11,4
-67,13,2
-68,14,2
-68,14,1
-67,14,0
-66,12,0
-65,11,2
-64,11,3
-61,11,6
-64,12,5
-66,12,5
-67,13,7
-65,13,7
-65,11,4
-67,11,3
-65,11,6
-64,11,5
-64,11,6
-66,10,7
-65,10,6
-65,10,7
-65,10,9
-67,11,9
-63,11,11
-64,11,10
-65,10,9
-65,10,9
-68,9,8
-66,10,8
-66,10,9
-64,10,11
-64,9,10
-63,9,11
-63,10,12
-64,11,12
-65,12,12
-65,13,14
-61,13,14
-65,8,10
-63,8,13
-60,9,17
-61,11,17
-63,12,15
-74,12,8
-72,14,5
-66,17,12
-70,14,8
-73,11,-5
-63,11,-2
-51,10,27
-63,6,24
-63,4,19
-59,6,17
-68,10,17
-63,13,21
-62,11,24
-68,9,18
-59,8,22
-58,9,25
-63,9,23
-62,9,21
-64,8,18
-64,9,18
-64,9,17
-61,9,17
-63,8,18
-63,9,19
-62,9,20
-62,9,21
-64,9,21
-64,9,21
-62,8,21
-61,8,21
-61,8,21
-62,9,21
-63,9,21
-64,9,20
-62,9,21
-61,9,21
-63,8,18
-63,8,19
-60,7,19
-63,7,13
-65,8,12
-65,8,12
-65,9,9
-68,11,2
-68,12,1
-66,10,0
-63,8,-2
-64,8,-2
-67,9,-2
-67,9,-4
-67,8,-8
-68,10,-8
-70,11,-10
-72,11,-11
-72,13,-12
-68,7,-11
-58,8,16
-72,10,16
-75,8,7
-66,7,8
-63,4,6
-61,4,9
-58,2,11
-60,2,5
-61,2,8
-62,2,10
-62,1,8
-64,1,6
-66,1,4
-63,2,6
-65,3,6
-67,3,5
-66,4,1
-72,4,-2
-69,5,-2
-67,5,-5
-67,5,-6
-68,5,-7
-67,5,-7
-65,5,-7
-67,6,-8
-68,6,-8
-64,7,-8
-65,7,-11
-61,9,-4
-67,8,-6
-66,7,-7
-65,6,-8
-67,5,-9
-65,6,-10
-64,7,-11
-64,7,-12
-64,9,-15
-65,9,-16
-64,8,-16
-64,9,-16
-65,9,-16
-64,9,-16
-63,9,-15
-64,8,-14
-65,9,-14
-65,9,-14
-64,9,-14
-64,9,-14
-63,9,-15
-62,9,-14
-64,8,-15
-64,7,-15
-64,7,-15
-64,8,-12
-65,8,-12
-65,9,-14
-66,8,-14
-67,8,-12
-65,9,-7
-64,9,-7
-66,10,-3
-68,9,-1
-66,8,0
-66,8,2
-66,9,5
-66,9,9
-63,9,11
-64,9,11
-64,9,10
-67,9,8
-66,9,9
-64,9,12
-64,8,7
-66,8,4
-67,8,3
-65,7,5
-66,8,5
-65,8,5
-66,8,5
-66,8,4
-67,8,4
-66,8,4
-66,8,2
-65,8,3
-65,8,2
-64,8,3
-66,8,3
-67,9,0
-66,9,0
-69,10,0
-66,10,4
-67,10,5
-65,9,5
-64,10,7
-64,9,10
-66,9,10
-66,8,12
-63,8,13
-62,10,17
-61,11,25
-58,10,30
-56,10,30
-56,9,31
-57,9,31
-57,8,31
-53,7,33
-52,7,34
-54,6,33
-55,7,33
-56,10,34
-57,12,36
-56,14,35
-56,14,33
-56,14,32
-53,14,32
-53,14,33
-52,14,34
-57,14,35
-56,13,36
-55,11,35
-53,9,36
-53,10,34
-56,13,30
-58,15,30
-60,18,29
-66,19,28
-62,21,27
-60,20,27
-58,16,26
-60,11,24
-60,9,22
-55,7,24
-54,6,26
-58,7,28
-60,10,27
-63,11,27
-62,13,28
-62,13,27
-60,13,27
-56,10,25
-57,8,24
-58,7,23
-44,8,28
-55,7,29
-64,9,27
-68,9,25
-69,9,23
-65,11,25
-60,11,20
-62,11,16
-59,13,9
-53,16,13
-68,13,6
-69,10,5
-70,9,5
-72,9,-2
-68,8,-6
-63,10,-8
-63,12,-13
-62,12,-12
-64,13,-11
-62,13,-6
-64,14,-9
-66,13,-17
-67,12,-17
-66,12,-18
-66,11,-18
-64,11,-13
-67,11,-8
-65,10,-6
-62,12,1
-66,13,4
-68,15,6
-63,15,6
-63,15,8
-65,13,9
-62,13,11
-61,11,12
-63,11,15
-63,12,16
-63,13,15
-64,14,14
-65,15,13
-64,15,11
-63,14,10
-63,14,11
-64,14,10
-66,14,9
-65,14,8
-63,15,11
-67,15,12
-65,14,12
-63,13,13
-67,13,9
-59,17,12
-60,15,10
-64,15,8
-53,10,16
-49,10,16
-77,7,-13
-74,17,-16
-74,15,-17
-57,18,-13
-59,16,-16
-62,12,-20
-62,13,-20
-68,14,-14
-72,12,-10
-68,10,-10
-60,12,-11
-59,12,-13
-61,11,-15
-62,12,-13
-63,12,-12
-63,13,-11
-64,13,-11
-63,12,-8
-66,12,-9
-67,12,-9
-67,13,-9
-66,14,-9
-67,13,-9
-65,11,-6
-64,12,-4
-61,13,2
-59,17,8
-58,14,11
-60,14,13
-78,18,13
-82,20,19
-90,21,27
-78,10,32
-73,5,29
-64,-11,21
-53,-7,13
-54,-9,9
-47,-2,14
-36,-6,15
-36,-7,22
-33,-9,24
-34,-4,29
-52,-2,16
-51,2,16
-44,2,22
-75,4,38
-85,3,38
-74,-1,37
-69,-3,34
-71,-1,30
-64,1,32
-62,5,31
-61,6,27
-59,7,24
-56,6,22
-54,8,24
-62,9,22
-62,7,24
-60,8,28
-57,7,34
-57,7,34
-54,8,35
-55,8,35
-56,9,35
-58,10,37
-58,11,37
-56,11,35
-56,11,33
-56,11,32
-56,11,32
-55,11,32
-58,11,32
-58,11,33
-55,11,35
-62,12,35
-66,13,36
-66,13,43
-65,12,44
-65,8,48
-66,2,44
-65,0,48
-63,-12,42
-45,-15,46
-34,-31,45
-48,-35,28
-24,-37,30
-19,-37,25
-29,-35,21
-36,-28,20
-36,-21,26
-54,1,43
-27,7,53
-41,7,49
-51,0,49
-45,-4,49
-41,-5,47
-38,-7,44
-40,-6,43
-33,-10,59
-39,-12,58
-41,-12,55
-41,-9,52
-38,-9,52
-39,-10,50
-40,-9,51
-37,-12,49
-36,-16,50
-35,-15,51
-38,-14,49
-38,-15,48
-36,-14,47
-39,-14,45
-40,-17,46
-37,-14,47
-38,-14,48
-39,-15,48
-39,-13,48
-38,-13,51
-39,-16,49
-38,-14,52
-37,-15,55
-36,-15,56
-36,-15,53
-34,-16,51
-32,-17,51
-33,-19,52
-34,-19,53
-31,-22,51
-39,-22,47
-38,-22,46
-40,-24,45
-43,-26,47
-47,-27,47
-42,-26,50
-43,-21,49
-39,-15,36
-44,-9,30
-47,-3,40
-49,-2,44
-45,-2,46
-44,-5,44
-41,-5,49
-34,-7,47
-40,-9,47
-43,-15,61
-40,-18,60
-37,-18,57
-38,-14,49
-43,-12,45
-53,-10,39
-53,-7,38
-55,-5,36
-50,-3,37
-49,-2,37
-44,0,38
-42,2,41
-35,4,49
-27,2,53
-25,2,55
-34,1,65
-36,3,65
-37,2,55
-34,0,50
-34,0,52
-41,4,54
-40,-7,44
-47,-4,48
-42,0,47
-49,4,46
-49,0,43
-49,0,42
-50,1,43
-46,1,45
-45,2,46
-45,1,46
-47,1,46
-46,0,44
-47,-1,44
-48,-4,42
-49,0,43
-49,0,42
-48,0,44
-48,0,44
-48,0,43
-49,0,43
-50,1,42
-49,1,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-49,1,43
-50,1,42
-51,0,41
-49,0,42
-50,0,41
-50,0,41
-51,0,41
-49,0,42
-50,0,42
-50,0,41
-51,1,41
-51,0,41
-50,0,40
-51,0,41
-51,0,40
-51,0,40
-51,0,40
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-52,0,40
-52,0,40
-52,0,40
-51,0,40
-51,0,40
-51,0,40
-52,0,40
-52,0,40
-52,0,39
-52,0,40
-52,0,40
-51,0,40
-51,0,40
-52,0,40
-51,0,40
-52,0,39
-52,0,40
-52,0,40
-52,0,40
-51,0,40
-52,0,40
-52,1,40
-52,1,40
-53,0,39
-52,0,40
-47,0,44
-49,-1,43
-51,0,41
-47,-1,44
-47,0,45
-45,0,46
-45,0,46
-46,-1,46
-46,-1,45
-45,0,46
-45,0,47
-46,-1,45
-45,-1,46
-44,0,48
-46,0,46
-46,0,46
-46,0,46
-46,-1,46
-47,1,45
-43,0,48
-44,0,47
-44,0,47
-44,0,47
-43,0,48
-44,0,47
-44,0,48
-42,0,49
-42,0,48
-43,0,47
-44,0,47
-43,0,48
-44,0,47
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-41,0,49
-41,0,49
-44,0,48
-40,0,50
-42,1,49
-43,0,48
-44,0,47
-42,0,48
-42,0,48
-42,1,49
-38,1,52
-40,2,51
-48,0,44
-44,-1,47
-47,-1,45
-43,-1,48
-39,0,51
-40,-1,50
-42,-1,48
-44,0,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,0,47
-43,-1,49
-45,1,47
-45,1,47
-45,0,48
-41,-1,48
-43,-1,47
-44,0,46
-44,3,49
-36,3,53
-39,2,51
-43,0,48
-44,0,47
-50,0,43
-48,2,44
-45,1,46
-45,1,46
-46,2,45
-47,0,46
-45,0,46
-47,-1,45
-47,-1,44
-49,0,43
-48,0,44
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-48,-1,44
-46,0,45
-45,1,47
-48,1,44
-49,0,42
-51,0,41
-51,0,40
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,0,43
-50,0,41
-49,1,43
-49,1,43
-48,0,43
-49,0,42
-49,0,42
-47,1,44
-49,1,43
-51,0,40
-50,0,41
-51,0,40
-52,0,40
-50,1,41
-50,1,41
-51,0,40
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-50,1,41
-51,0,41
-51,0,40
-51,0,40
-51,0,41
-50,0,41
-50,0,41
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-50,0,41
-51,0,40
-52,0,39
-52,0,40
-51,0,40
-52,1,40
-52,0,40
-52,0,39
-52,0,40
-52,0,39
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-51,0,40
-52,0,39
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,39
-53,0,39
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-52,0,39
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-51,0,40
-52,0,40
-52,0,40
-52,0,40
-52,0,40
-51,0,40
-51,0,40
-51,0,40
-52,0,40
-52,0,40
-54,-1,37
-52,0,40
-47,0,44
-48,0,43
-49,0,43
-49,0,43
-51,0,41
-50,0,41
-49,0,42
-48,0,44
-48,0,43
-49,0,43
-48,0,44
-48,0,43
-49,0,43
-48,0,43
-48,0,44
-49,-1,43
-50,0,42
-48,-1,43
-48,0,43
-49,0,43
-49,0,43
-50,0,42
-49,-1,43
-48,0,44
-47,0,44
-47,0,45
-47,0,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,-1,44
-48,0,44
-48,0,44
-47,0,45
-47,0,44
-48,0,44
-48,0,43
-47,0,45
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,43
-47,0,44
-48,0,44
-49,0,43
-49,0,42
-49,0,43
-48,0,43
-49,0,43
-49,0,43
-48,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-49,0,43
-48,0,43
-49,-1,43
-49,0,43
-48,1,43
-50,0,42
-50,0,41
-51,0,41
-50,0,42
-49,0,42
-49,0,42
-50,0,41
-50,0,42
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-50,0,42
-51,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-49,0,43
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-49,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,43
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-49,1,43
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-51,0,40
-49,0,42
-50,0,42
-51,0,41
-50,0,42
-50,0,42
-50,0,42
-51,0,41
-50,0,42
-50,-1,41
-49,0,43
-49,0,42
-49,0,43
-50,0,42
-47,0,44
-48,0,43
-48,0,44
-48,0,44
-48,0,44
-49,0,43
-47,0,44
-48,0,44
-48,0,44
-48,0,43
-47,0,45
-47,0,45
-47,0,45
-48,0,44
-49,0,43
-48,0,44
-47,0,44
-47,0,45
-48,0,44
-48,0,44
-48,0,44
-47,-1,44
-47,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-48,0,44
-49,-1,43
-47,0,46
-43,-2,44
-49,0,43
-43,-1,47
-45,-1,46
-44,-1,47
-47,0,45
-46,1,47
-50,1,46
-43,-1,45
-47,2,51
-38,-6,46
-39,-1,54
-43,-4,48
-39,-7,45
-41,-5,51
-33,-3,54
-43,-2,51
-37,-4,50
-37,-4,51
-35,-4,53
-36,-5,51
-33,-5,52
-33,1,56
-40,2,58
-36,-3,50
-34,-2,54
-38,-5,51
-40,-5,47
-42,-5,49
-41,-5,51
-38,-5,52
-36,-6,51
-39,-3,50
-39,-3,50
-42,-1,52
-40,-2,50
-44,-3,48
-39,-2,51
-40,-3,51
-39,-5,50
-39,-4,52
-37,-4,52
-36,-5,51
-39,-5,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,49
-42,-3,49
-42,-2,49
-42,-2,49
-41,-3,48
-43,-2,49
-42,-1,50
-41,-2,48
-40,-2,50
-40,-1,50
-40,-2,50
-41,-3,49
-39,-2,50
-39,-2,52
-41,-3,48
-42,-2,49
-41,-2,50
-42,-2,49
-40,-1,50
-40,-1,50
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,48
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,48
-42,-1,48
-43,0,49
-43,0,49
-42,-1,48
-42,-2,48
-41,-1,49
-42,-1,49
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,50
-41,-1,49
-41,-1,48
-42,-1,49
-44,-2,48
-41,-1,48
-41,0,49
-41,-1,49
-41,-1,50
-39,-2,51
-38,-2,50
-39,-2,50
-43,0,49
-41,0,50
-42,-1,48
-43,-2,48
-35,-5,55
-44,-2,50
-41,-1,51
-45,-3,45
-45,-1,46
-40,-3,48
-34,-4,50
-38,-1,54
-46,1,50
-48,0,48
-50,-2,47
-46,-2,45
-40,-2,47
-41,0,49
-41,0,48
-37,1,42
-36,4,47
-38,5,50
-39,4,55
-42,0,58
-48,0,48
-47,-6,43
-50,-3,43
-47,-1,45
-48,1,45
-50,-2,43
-50,-1,42
-47,-3,45
-45,-3,46
-49,-2,44
-46,1,47
-42,2,51
-42,-4,45
-39,-1,51
-37,-2,51
-34,-4,52
-32,-5,53
-33,0,57
-34,-3,51
-37,-1,53
-43,-1,48
-44,-2,47
-43,-1,48
-45,-1,47
-41,-2,49
-42,-2,48
-42,-1,49
-44,-1,49
-45,0,49
-40,-3,49
-33,-3,52
-33,-3,57
-21,-2,57
-27,-4,56
-33,-2,55
-38,-2,51
-39,-2,51
-40,-2,50
-42,-1,50
-39,-2,50
-41,-2,51
-41,-2,49
-42,-2,48
-45,-2,47
-45,-2,46
-45,-1,47
-50,-3,45
-40,-3,48
-40,-2,50
-38,-1,51
-43,-1,54
-39,-1,51
-36,-2,52
-40,-2,52
-38,-5,51
-38,-4,47
-34,-4,54
-28,-2,49
-32,-3,46
-35,-2,49
-39,2,56
-54,-1,46
-48,-3,40
-53,0,42
-51,-2,40
-50,-2,42
-48,-1,44
-48,-2,44
-46,-2,45
-46,-1,45
-47,-1,45
-49,-1,43
-48,-2,43
-48,-1,44
-48,-1,44
-47,-2,44
-48,-2,44
-48,-2,44
-48,-1,44
-48,-2,43
-48,-2,44
-48,-1,44
-48,-2,44
-48,-1,44
-48,-1,44
-47,-1,44
-49,-2,43
-49,-2,43
-49,-1,43
-48,-1,44
-48,-2,44
-49,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,44
-49,-1,43
-48,-2,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-2,43
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,-2,43
-48,-1,44
-48,-1,44
-48,-1,43
-49,-1,43
-49,-2,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-2,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-50,-1,42
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
