1551466985.000000, IBI
44.377031,0.875040
45.236446,0.859414
46.111486,0.875040
46.877146,0.765660
47.736560,0.859414
48.611600,0.875040
61.612195,0.812537
62.440358,0.828163
80.363053,0.812537
81.175591,0.812537
81.988128,0.812537
82.738162,0.750034
83.394442,0.656280
84.285108,0.890666
85.035142,0.750034
85.816428,0.781286
86.675842,0.859414
87.519631,0.843789
88.300917,0.781286
89.113454,0.812537
89.941617,0.828163
90.785405,0.843789
91.582317,0.796911
92.332351,0.750034
93.160514,0.828163
93.910548,0.750034
108.036195,0.750034
108.817481,0.781286
109.536264,0.718783
110.301924,0.765660
111.036332,0.734409
116.724093,0.687531
117.427250,0.703157
118.052279,0.625029
118.692933,0.640654
119.364839,0.671906
146.772343,0.687531
147.522377,0.750034
148.303663,0.781286
149.038072,0.734409
149.725603,0.687531
150.428761,0.703157
158.413501,0.828163
159.241664,0.828163
160.007324,0.765660
160.741733,0.734409
161.491767,0.750034
162.226176,0.734409
169.085865,0.718783
169.882776,0.796911
170.695313,0.812537
171.492225,0.796911
172.289136,0.796911
173.054796,0.765660
173.867333,0.812537
174.679871,0.812537
175.414279,0.734409
176.226816,0.812537
177.039354,0.812537
177.867517,0.828163
178.648802,0.781286
179.461339,0.812537
180.305128,0.843789
181.148917,0.843789
181.977080,0.828163
182.742740,0.765660
183.555277,0.812537
184.367814,0.812537
185.149100,0.781286
185.899134,0.750034
186.696046,0.796911
187.508583,0.812537
188.352371,0.843789
189.180534,0.828163
189.946194,0.765660
190.743106,0.796911
191.540017,0.796911
192.352555,0.812537
193.071337,0.718783
193.805746,0.734409
194.602658,0.796911
195.368318,0.765660
196.165229,0.796911
197.009018,0.843789
201.602978,0.718783
202.353012,0.750034
203.071795,0.718783
203.806204,0.734409
204.540612,0.734409
205.290647,0.750034
206.009430,0.718783
216.666167,0.796911
221.682022,0.765660
222.494559,0.812537
223.307096,0.812537
224.229014,0.921917
224.963422,0.734409
225.791585,0.828163
226.666625,0.875040
227.526040,0.859414
228.338577,0.812537
229.182365,0.843789
229.994903,0.812537
230.838691,0.843789
231.588726,0.750034
232.385637,0.796911
233.213800,0.828163
234.041963,0.828163
234.823249,0.781286
235.635786,0.812537
236.510826,0.875040
237.354614,0.843789
238.167152,0.812537
238.964063,0.796911
239.776600,0.812537
240.573512,0.796911
241.323546,0.750034
242.089206,0.765660
242.823615,0.734409
243.558023,0.734409
244.245555,0.687531
244.933086,0.687531
245.636244,0.703157
246.386278,0.750034
247.183189,0.796911
248.011352,0.828163
248.761387,0.750034
249.558298,0.796911
250.370835,0.812537
251.198998,0.828163
251.933407,0.734409
252.699067,0.765660
253.495978,0.796911
254.339767,0.843789
255.167930,0.828163
255.933590,0.765660
256.777379,0.843789
257.636793,0.859414
258.527459,0.890666
259.324370,0.796911
260.152533,0.828163
260.980696,0.828163
261.871362,0.890666
262.652647,0.781286
263.371430,0.718783
264.215219,0.843789
265.074633,0.859414
265.855919,0.781286
266.652831,0.796911
267.480994,0.828163
268.324782,0.843789
269.168571,0.843789
269.965482,0.796911
270.746768,0.781286
271.590557,0.843789
272.356217,0.765660
273.121877,0.765660
273.809408,0.687531
274.559443,0.750034
277.950223,0.687531
278.669006,0.718783
279.434666,0.765660
280.247203,0.812537
281.028489,0.781286
281.794149,0.765660
282.591060,0.796911
283.419223,0.828163
284.247386,0.828163
285.044297,0.796911
285.856835,0.812537
286.684998,0.828163
287.544412,0.859414
288.372575,0.828163
289.106983,0.734409
289.919521,0.812537
290.747684,0.828163
291.544595,0.796911
292.279004,0.734409
293.029038,0.750034
293.779072,0.750034
294.513481,0.734409
295.294767,0.781286
296.076052,0.781286
296.810461,0.734409
297.544870,0.734409
298.232401,0.687531
298.919933,0.687531
299.623090,0.703157
300.357498,0.734409
301.138784,0.781286
301.904444,0.765660
302.654479,0.750034
303.451390,0.796911
304.279553,0.828163
305.123342,0.843789
305.935879,0.812537
306.685913,0.750034
307.467199,0.781286
308.264110,0.796911
309.107899,0.843789
309.982939,0.875040
310.826728,0.843789
311.623639,0.796911
312.498679,0.875040
313.358094,0.859414
314.186256,0.828163
314.951916,0.765660
315.795705,0.843789
316.655119,0.859414
317.498908,0.843789
318.280194,0.781286
319.139608,0.859414
319.967771,0.828163
320.858437,0.890666
321.655348,0.796911
322.467885,0.812537
323.264797,0.796911
324.061708,0.796911
324.780491,0.718783
325.546151,0.765660
331.702683,0.765660
332.483969,0.781286
333.312132,0.828163
333.984038,0.671906
334.718446,0.734409
335.421603,0.703157
336.109135,0.687531
336.859169,0.750034
337.624829,0.765660
338.343612,0.718783
339.140524,0.796911
339.937435,0.796911
340.749972,0.812537
341.562510,0.812537
342.343795,0.781286
343.171958,0.828163
344.015747,0.843789
344.859535,0.843789
345.687698,0.828163
346.468984,0.781286
347.328398,0.859414
348.187813,0.859414
349.078479,0.890666
349.906641,0.828163
350.750430,0.843789
351.609844,0.859414
352.453633,0.843789
353.234919,0.781286
354.031830,0.796911
354.859993,0.828163
355.688156,0.828163
356.469442,0.781286
357.266353,0.796911
358.094516,0.828163
358.938305,0.843789
359.813345,0.875040
360.594631,0.781286
361.407168,0.812537
362.188454,0.781286
362.954114,0.765660
363.657271,0.703157
364.360428,0.703157
365.001082,0.640654
365.672988,0.671906
366.329268,0.656280
367.032425,0.703157
367.735583,0.703157
368.438740,0.703157
369.141897,0.703157
369.891931,0.750034
370.673217,0.781286
371.407626,0.734409
372.126409,0.718783
372.892069,0.765660
373.657729,0.765660
374.439014,0.781286
375.189049,0.750034
375.939083,0.750034
376.751620,0.812537
377.595409,0.843789
378.392320,0.796911
379.173606,0.781286
380.001769,0.828163
380.829932,0.828163
388.705292,0.765660
389.486578,0.781286
390.314741,0.828163
391.127278,0.812537
391.924190,0.796911
392.767978,0.843789
393.596141,0.828163
394.455556,0.859414
395.283719,0.828163
396.127507,0.843789
396.971296,0.843789
397.830710,0.859414
398.611996,0.781286
399.362030,0.750034
400.158942,0.796911
400.940228,0.781286
401.705888,0.765660
402.471548,0.765660
403.221582,0.750034
403.971616,0.750034
404.706025,0.734409
405.409182,0.703157
406.112339,0.703157
406.831122,0.718783
407.549905,0.718783
408.284314,0.734409
409.003097,0.718783
409.753131,0.750034
410.534417,0.781286
411.346954,0.812537
412.128240,0.781286
412.909525,0.781286
413.690811,0.781286
414.518974,0.828163
415.347137,0.828163
416.144048,0.796911
416.909708,0.765660
417.706620,0.796911
418.456654,0.750034
419.191063,0.734409
419.862969,0.671906
420.581752,0.718783
421.269283,0.687531
421.941189,0.671906
422.675597,0.734409
423.425632,0.750034
424.144415,0.718783
424.878823,0.734409
425.660109,0.781286
426.488272,0.828163
427.332061,0.843789
428.160223,0.828163
428.988386,0.828163
429.832175,0.843789
430.660338,0.828163
433.926112,0.828163
434.785527,0.859414
435.566813,0.781286
436.363724,0.796911
437.207513,0.843789
438.051301,0.843789
438.910716,0.859414
439.707627,0.796911
440.520164,0.812537
441.363953,0.843789
442.223367,0.859414
443.020279,0.796911
443.785939,0.765660
444.551599,0.765660
445.395387,0.843789
446.207925,0.812537
446.989210,0.781286
447.770496,0.781286
448.614285,0.843789
449.504951,0.890666
450.364365,0.859414
451.208153,0.843789
452.036316,0.828163
452.895731,0.859414
453.723894,0.828163
454.489554,0.765660
455.255214,0.765660
456.020874,0.765660
456.833411,0.812537
457.661574,0.828163
458.442860,0.781286
459.271023,0.828163
460.130437,0.859414
461.005477,0.875040
461.833640,0.828163
462.646177,0.812537
463.474340,0.828163
464.302503,0.828163
465.161917,0.859414
465.943203,0.781286
466.786992,0.843789
467.615155,0.828163
468.458943,0.843789
469.224603,0.765660
469.990263,0.765660
470.755923,0.765660
471.584086,0.828163
472.412249,0.828163
473.209161,0.796911
474.006072,0.796911
474.849861,0.843789
475.724901,0.875040
476.584315,0.859414
477.334349,0.750034
478.115635,0.781286
478.896921,0.781286
479.584452,0.687531
480.303235,0.718783
480.990767,0.687531
481.647047,0.656280
482.350204,0.703157
483.084613,0.734409
483.850273,0.765660
484.584681,0.734409
485.303464,0.718783
486.006621,0.703157
486.819159,0.812537
487.631696,0.812537
488.366104,0.734409
489.147390,0.781286
489.975553,0.828163
490.819342,0.843789
491.600627,0.781286
492.366287,0.765660
493.225702,0.859414
493.944485,0.718783
494.819525,0.875040
495.475805,0.656280
496.241465,0.765660
513.789143,0.703157
514.492300,0.703157
515.211083,0.718783
515.961118,0.750034
516.726778,0.765660
517.461186,0.734409
518.226846,0.765660
519.023758,0.796911
519.851921,0.828163
520.648832,0.796911
521.476995,0.828163
522.336409,0.859414
523.227075,0.890666
524.055238,0.828163
524.899027,0.843789
525.758441,0.859414
526.633481,0.875040
527.461644,0.828163
534.508842,0.859414
535.321379,0.812537
536.149542,0.828163
537.008956,0.859414
537.899622,0.890666
538.759036,0.859414
539.555948,0.796911
540.384110,0.828163
541.243525,0.859414
542.087313,0.843789
542.852973,0.765660
543.681136,0.828163
544.524925,0.843789
545.384339,0.859414
546.196877,0.812537
547.040665,0.843789
555.619183,0.812537
556.337966,0.718783
557.072374,0.734409
557.822409,0.750034
558.603694,0.781286
559.338103,0.734409
560.119389,0.781286
560.963177,0.843789
574.245035,0.703157
574.948193,0.703157
575.651350,0.703157
576.432636,0.781286
579.917170,0.718783
580.714082,0.796911
581.557870,0.843789
582.339156,0.781286
583.167319,0.828163
584.026733,0.859414
584.886147,0.859414
585.745562,0.859414
586.573725,0.828163
587.433139,0.859414
588.276928,0.843789
589.120716,0.843789
589.933254,0.812537
590.730165,0.796911
591.558328,0.828163
592.417742,0.859414
593.214654,0.796911
594.042817,0.828163
594.886605,0.843789
595.730394,0.843789
596.589808,0.859414
597.386720,0.796911
598.214883,0.828163
599.043046,0.828163
599.886834,0.843789
600.668120,0.781286
601.449406,0.781286
602.261943,0.812537
603.105731,0.843789
603.933894,0.828163
604.715180,0.781286
605.496466,0.781286
615.918818,0.656280
616.606349,0.687531
617.309507,0.703157
618.059541,0.750034
618.793950,0.734409
619.481481,0.687531
620.200264,0.718783
620.965924,0.765660
621.762836,0.796911
622.622250,0.859414
623.403536,0.781286
624.200447,0.796911
625.044236,0.843789
625.919276,0.875040
626.794316,0.875040
627.638104,0.843789
628.435016,0.796911
637.451054,0.812537
638.310468,0.859414
639.185508,0.875040
640.029297,0.843789
640.826208,0.796911
641.638745,0.812537
642.482534,0.843789
643.357574,0.875040
644.170111,0.812537
644.998274,0.828163
645.857688,0.859414
646.763980,0.906291
647.654646,0.890666
648.482809,0.828163
649.342223,0.859414
650.186012,0.843789
651.045426,0.859414
651.826712,0.781286
652.561120,0.734409
653.279903,0.718783
653.998686,0.718783
654.795598,0.796911
655.623760,0.828163
656.389421,0.765660
682.390611,0.859414
683.187522,0.796911
684.000059,0.812537
684.859474,0.859414
685.734514,0.875040
686.609554,0.875040
687.422091,0.812537
688.234628,0.812537
689.078417,0.843789
689.953457,0.875040
690.828497,0.875040
691.641034,0.812537
692.453571,0.812537
693.312986,0.859414
694.203651,0.890666
708.126164,0.781286
716.329664,0.765660
725.455082,0.937543
731.955379,0.812537
732.752291,0.796911
733.533577,0.781286
734.486745,0.953169
735.283657,0.796911
736.111820,0.828163
736.908731,0.796911
744.705963,0.734409
745.487249,0.781286
746.284160,0.796911
747.159200,0.875040
747.893609,0.734409
748.690521,0.796911
749.549935,0.859414
750.331221,0.781286
751.128132,0.796911
751.925044,0.796911
752.675078,0.750034
753.425112,0.750034
754.159521,0.734409
754.815801,0.656280
755.565835,0.750034
756.347121,0.781286
757.034652,0.687531
757.862815,0.828163
758.597224,0.734409
759.441013,0.843789
760.284801,0.843789
761.159841,0.875040
761.956753,0.796911
762.784916,0.828163
763.597453,0.812537
764.394364,0.796911
765.128773,0.734409
765.863182,0.734409
766.660093,0.796911
767.472630,0.812537
768.300793,0.828163
769.050828,0.750034
769.847739,0.796911
770.675902,0.828163
771.597819,0.921917
772.394731,0.796911
773.207268,0.812537
773.972928,0.765660
774.754214,0.781286
775.535499,0.781286
776.363662,0.828163
777.238702,0.875040
783.551491,0.718783
784.270274,0.718783
785.098437,0.828163
785.910974,0.812537
786.676634,0.765660
787.582926,0.906291
788.348586,0.765660
789.208000,0.859414
790.036163,0.828163
790.864326,0.828163
794.880135,0.906291
795.833303,0.953169
817.693679,0.750034
818.396836,0.703157
819.178122,0.781286
819.943782,0.765660
820.693816,0.750034
828.741060,0.812537
848.335707,0.859414
849.148244,0.812537
850.007658,0.859414
850.898324,0.890666
851.773364,0.875040
871.946162,0.812537
872.789951,0.843789
873.649365,0.859414
901.525641,0.656280
902.228799,0.703157
902.931956,0.703157
903.681990,0.750034
904.416399,0.734409
905.150807,0.734409
912.244882,0.796911
913.104296,0.859414
920.995283,0.750034
921.807820,0.812537
934.308392,0.812537
935.120929,0.812537
936.011595,0.890666
936.886635,0.875040
937.652295,0.765660
938.449207,0.796911
939.292995,0.843789
940.105532,0.812537
947.699630,0.750034
