1464.567040,0.890666
1465.504583,0.937543
1466.442126,0.937543
1473.864341,0.937543
1481.130298,1.078174
1486.599298,0.906291
1487.568093,0.968794
1516.803806,1.125051
1517.772601,0.968794
1518.866401,1.093800
1519.991452,1.125051
1521.069627,1.078174
1521.960292,0.890666
1522.835332,0.875040
1523.632244,0.796911
1562.352766,1.046923
1563.368438,1.015671
1564.368484,1.000046
1565.556038,1.187554
1570.384384,1.031297
1571.306301,0.921917
1572.071961,0.765660
1573.165761,1.093800
1574.275187,1.109426
1575.165853,0.890666
1576.181524,1.015671
1577.259699,1.078174
1601.260797,1.109426
1602.213966,0.953169
1608.354872,1.046923
1609.370543,1.015671
1610.245584,0.875040
1611.026869,0.781286
1616.261484,1.078174
1617.386535,1.125051
1630.605891,1.000046
1640.965740,1.000046
1651.591226,0.984420
1652.638149,1.046923
1653.778826,1.140677
1654.700743,0.921917
1655.903924,1.203180
1669.263910,0.781286
1670.123324,0.859414
1671.013990,0.890666
1671.873405,0.859414
1672.920327,1.046923
1673.967250,1.046923
1674.967296,1.000046
1675.857962,0.890666
1676.889259,1.031297
1677.842428,0.953169
1687.780383,0.921917
1688.499166,0.718783
1689.217948,0.718783
1690.092988,0.875040
1704.328015,0.921917
1705.312435,0.984420
1715.266016,0.875040
1716.359816,1.093800
1717.375487,1.015671
1718.328656,0.953169
1719.438082,1.109426
1720.516256,1.078174
1721.578805,1.062549
1722.610102,1.031297
1723.688276,1.078174
1724.672696,0.984420
1737.548286,1.031297
1738.548331,1.000046
1739.517126,0.968794
1740.610926,1.093800
1741.579720,0.968794
1742.532889,0.953169
1743.564186,1.031297
1744.564232,1.000046
1745.470523,0.906291
1746.408066,0.937543
1747.501866,1.093800
1748.501912,1.000046
1761.205619,1.125051
1767.471530,1.062549
1778.284525,1.015671
1779.222068,0.937543
1780.237740,1.015671
1781.315914,1.078174
1782.206580,0.890666
1783.144123,0.937543
1784.159794,1.015671
1795.300929,1.046923
1796.238472,0.937543
1797.144764,0.906291
1798.191687,1.046923
1799.254235,1.062549
1800.160527,0.906291
1801.066818,0.906291
1807.238976,1.015671
1808.160893,0.921917
1809.145313,0.984420
1810.207862,1.062549
1811.082902,0.875040
1811.989193,0.906291
1822.770937,1.062549
1823.817860,1.046923
1824.864783,1.046923
1825.817951,0.953169
1826.802371,0.984420
1827.864920,1.062549
1828.849340,0.984420
1829.865011,1.015671
1830.927560,1.062549
1831.927606,1.000046
1832.849523,0.921917
1834.005826,1.156303
1848.834630,1.046923
1849.772173,0.937543
1850.819096,1.046923
1851.866019,1.046923
1852.803561,0.937543
1853.787982,0.984420
1854.834904,1.046923
1855.756822,0.921917
1856.647487,0.890666
1857.710036,1.062549
1865.241631,1.000046
1871.898185,1.046923
1872.866980,0.968794
1873.867026,1.000046
1874.867071,1.000046
1875.882743,1.015671
1876.867163,0.984420
1877.929712,1.062549
1878.929757,1.000046
1879.882926,0.953169
1890.805301,1.015671
1891.820972,1.015671
1892.789767,0.968794
1893.852315,1.062549
1894.852361,1.000046
1895.868033,1.015671
1896.789950,0.921917
1897.774370,0.984420
1934.244789,0.859414
1935.322964,1.078174
1936.276132,0.953169
1996.153873,1.078174
1997.138293,0.984420
1998.138339,1.000046
1999.013379,0.875040
1999.997799,0.984420
2000.779085,0.781286
2001.872885,1.093800
2002.638545,0.765660
2003.654217,1.015671
2148.035825,1.046923
2148.957742,0.921917
2149.848408,0.890666
2150.723448,0.875040
2151.520360,0.796911
2160.177006,1.078174
2161.239555,1.062549
2162.098969,0.859414
2163.114640,1.015671
2163.895926,0.781286
2164.770966,0.875040
2165.802263,1.031297
2166.911689,1.109426
2167.802355,0.890666
2174.896430,0.937543
2181.787370,0.953169
2182.662410,0.875040
2183.724959,1.062549
2184.584373,0.859414
2185.678173,1.093800
2186.584465,0.906291
2207.522923,1.125051
2208.491718,0.968794
2212.382521,1.000046
2213.288812,0.906291
2214.226355,0.937543
2215.070144,0.843789
2243.712080,1.109426
2244.665248,0.953169
2321.715650,1.093800
2322.575065,0.859414
2323.543859,0.968794
2324.387648,0.843789
2343.685406,0.875040
2344.669826,0.984420
2345.810503,1.140677
2346.826175,1.015671
2347.732466,0.906291
2348.748138,1.015671
2349.716932,0.968794
2350.716978,1.000046
2359.654887,0.812537
2364.873876,0.968794
2365.748916,0.875040
2366.717710,0.968794
2372.577353,0.890666
2373.452394,0.875040
2388.937477,1.125051
2402.547475,1.000046
2409.688427,1.140677
2410.719724,1.031297
2411.766647,1.046923
2421.251456,1.062549
2422.235877,0.984420
2423.235922,1.000046
2424.298471,1.062549
2425.267265,0.968794
2426.439194,1.171929
2427.548620,1.109426
2428.548666,1.000046
2429.642466,1.093800
2430.720640,1.078174
2431.595680,0.875040
2432.720731,1.125051
2433.845783,1.125051
2434.939583,1.093800
2441.189869,1.140677
2442.143038,0.953169
2443.174335,1.031297
2461.097030,0.984420
2462.050199,0.953169
2463.128373,1.078174
2464.175296,1.046923
2465.237845,1.062549
2466.378522,1.140677
2467.456697,1.078174
2468.362988,0.906291
2469.394285,1.031297
2470.488085,1.093800
2471.425628,0.937543
2480.551046,1.062549
2481.488589,0.937543
2482.488635,1.000046
2483.551183,1.062549
2484.473100,0.921917
2485.441895,0.968794
2486.535695,1.093800
2487.645121,1.109426
2488.660792,1.015671
2489.754592,1.093800
2504.802156,1.000046
2505.911582,1.109426
2506.989756,1.078174
2508.099182,1.109426
2509.130479,1.031297
2510.255531,1.125051
2511.333705,1.078174
2512.224371,0.890666
2513.224416,1.000046
2514.302591,1.078174
2515.318262,1.015671
2516.365185,1.046923
2517.521488,1.156303
2540.256904,0.750034
2541.163195,0.906291
2541.944481,0.781286
2542.835147,0.890666
2543.835193,1.000046
2544.741484,0.906291
2545.835284,1.093800
