,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6957823436106819,0.40102541239411504,0.6858558902020587,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.38854213107445384,0.14487228364468166,0.07243614182234083,-0.18500892586923046,0.0,0.0,0.5627195183140994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6460256721810871,0.4760157684415164,0.6896873541763883,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.4664435279187817,0.22503624864456612,0.1982221933443216,-0.058655423078602276,0.02992021276595745,0.02992021276595745,0.5179823209717106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.5603807650567229,0.5570935520052178,0.6260378025083907,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.5546752985786206,0.4545949148439495,0.5657002197141048,0.1284412023071514,0.1884498480243161,0.16456795484151107,0.46919738572490327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9441805225653206,0.8942632170978627,0.8942632170978627,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9013210390992109,0.8203679793415106,0.8203679793415106,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7641261915183127,0.48676367310526686,0.758376592732421,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.49988655680480404,0.1254155706265854,0.17579823134869896,-0.02518672445750747,0.10880195599022005,0.0,0.4983269807245792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.8995350381932914,0.8174136109853629,0.8174136109853629,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.5704158152250075,0.43075759262297003,0.5721884498480243,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.4336789729454221,0.23503272744360998,0.25538903007978386,-0.13961805472667055,0.0,0.0,0.5408858955220558,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.5415580695289416,0.5764471260117986,0.6258134490238612,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.5780240041418828,0.530551247813738,0.7170525834613899,0.16760921383715466,0.1655710764174199,0.1655710764174199,0.4575175640053072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9200585147577661,0.8519521912350597,0.8519521912350597,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 36. 38. 43. 53. 63. 76. 78.]
