,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5569861666383691,0.5505582690407684,0.5502684688020737,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.5727834163897261,0.6820135124186483,0.6815086595836581,0.09564855156396301,0.16857781087118393,0.08756515264333581,0.4489845852717599,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5012150600169326,0.5387898182007228,0.4621458430097538,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.5490155182378467,0.22732603417970737,0.22791427908054854,0.046044001323461425,0.0835155225185833,0.027547004809794492,0.4538696982946255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.4472862511170433,0.46814808198607893,0.42447786131996657,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.4681717468985086,0.7117477934822729,0.7122048905881861,-0.04599465980517392,0.09266498045527707,0.04012416647505174,0.5357579462111788,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5241853318219819,0.5237871866895281,0.5250424872538239,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5624030394288453,0.6021337760062049,0.6021392282946348,0.047657243077782074,0.18234836702954899,0.1119751166407465,0.47122861586313397,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.47514090531184705,0.48027693368059227,0.4699236943811317,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.5086515839879432,0.6288721708047345,0.6302807886647239,-0.036659462942432386,0.1376236018803696,0.08137461501053656,0.5173380928101209,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.31830865243334927,0.3108881543894546,0.3088118549880921,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.2985400799978848,0.30149300480372854,0.3022374878405432,-0.34240068393025624,0.08394943954209397,0.05175292153589316,0.6895296752525369,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4679483408425804,0.4947611838372416,0.47226844148641156,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.49431521635062786,0.39049502317837587,0.39418666194933766,-0.009704350340682177,0.04657965796579658,0.009900990099009901,0.49257425742574135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.45415912205697134,0.4306934728724431,0.4418516049147538,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.37822097333171484,0.27780000990464704,0.2773093823853576,-0.12786309367354276,0.01026749527154823,0.0029721696838692245,0.5685495734026098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.3881363861054065,0.3833894380926966,0.38445454545454544,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.35296204803740183,0.4694907995351596,0.4693939939253023,-0.22674155267687301,0.017143755898081158,0.0037747719408619063,0.6180525635499174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5691429554004971,0.5561384713133499,0.5457550288034753,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5718848705116618,0.769028275702514,0.7690648158401466,0.09040789828787754,0.1652481340840644,0.09899175068744272,0.44428440487110565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
