,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7682667964656353,0.5,0.8409295622410377,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.4734378593658566,0.140111489842708,0.13985758235634305,0.0,0.04077010192525481,0.0056625141562853904,0.5141562853907696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.946817785527463,0.8990066225165563,0.8990066225165563,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.8084654971180972,0.5,0.86926236828005,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.7965951692057921,0.4150595052813174,0.4141272579482952,0.0,0.43579234972677594,0.29918032786885246,0.27470721183566565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6704631369374363,0.4975710014947683,0.7679884643114636,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.4478967486192515,0.19024960500366456,0.19005175857723708,-0.007431858454858498,0.013265950726468731,0.008843967150979154,0.5344283006953578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,1.0,1.0,1.0,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.822929344544061,0.49421965317919075,0.8727272727272727,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.3012663704304547,0.07738115003207262,0.07724976791743489,-0.01913674445586011,0.0,0.0,0.6621253405994559,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6655896045533722,0.5,0.7667996807661612,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.4285887701385054,0.23222115259139336,0.23169576944304268,0.0,0.12046543463381246,0.07871321013004791,0.5708418891170431,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6188276411860284,0.5,0.732069923215161,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.3849380990741396,0.213035428709498,0.21185168454975783,0.0,0.04024390243902439,0.02621951219512195,0.577439024390244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9971876984486983,0.9943911706169712,0.9943911706169712,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8332955855576438,0.5,0.8865912762520194,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.6349946113976725,0.16202491862657012,0.1612161248428305,0.0,0.1452991452991453,0.0754985754985755,0.4063411078723528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 23. 25. 32. 44. 50. 67. 71.]
