,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7409735432125452,0.49404089528861356,0.7544586560980003,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.486082078797742,0.1549476191489679,0.18068214095868826,-0.013156550361868913,0.08040770101925254,0.0,0.5076683773910837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9529037850332274,0.9100441501103753,0.9100441501103753,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.7848934569821082,0.49861072282271257,0.7992498660475085,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.5147495792450776,0.12910229607236148,0.16437691565689072,-0.0031558252057311,0.12568306010928962,0.045081967213114756,0.48983289608521724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6400616741792442,0.4671235365104006,0.6650324441240086,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.467084821727869,0.21651252912634095,0.22751650174616395,-0.07429691090053603,0.07706885660138976,0.0,0.5190755753717278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9407949442873773,0.888208509970168,0.888208509970168,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.812044270189288,0.4821170520231214,0.8513556618819776,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.4633309248554913,0.11706539074960128,0.05853269537480064,-0.0523438242844918,0.0,0.0,0.5190324395274705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6271343554355312,0.45096602705593847,0.6879489225857941,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.42507527094977327,0.22923181972561169,0.13294492041568215,-0.12662578104684497,0.006844626967830253,0.0034223134839151265,0.5409837637257067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.643765094061711,0.5146847665754051,0.6992321516092141,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.5537543340173415,0.288167217330594,0.36186662665662256,0.036893018843332626,0.1798780487804878,0.06341463414634146,0.4652890035865108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9498384951548545,0.9044689705084132,0.9044689705084132,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.7731114091564347,0.5236636473881372,0.745718901453958,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.5400428181040426,0.11625624915108775,0.1835697534312632,0.03607775598146534,0.1225071225071225,0.0,0.46472849776913255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[16. 23. 25. 32. 44. 50. 67. 71.]
