,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7598466536100319,0.4906511503103951,0.8205728697531977,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.5259728412817176,0.16203931996708942,0.1576483359331271,-0.028678661972538544,0.0622876557191393,0.02491506228765572,0.45745001564233095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9812593703148424,0.9632082413539367,0.9632082413539367,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.8108058309918714,0.5116819137696609,0.8542596892302197,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.632245601861988,0.18329823408401347,0.19731355685840998,0.035156268148430425,0.2103825136612022,0.10109289617486339,0.392961208860161,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6672764633701278,0.49022599282171275,0.7346791636625811,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.48577526824150846,0.2175727306130886,0.21218247679981822,-0.02664940619526468,0.0764371446620341,0.04042956411876184,0.5049518868778368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9908096973538267,0.9817867797142409,0.9817867797142409,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.8130883829125892,0.4842509666724418,0.8519936204146731,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.42016868040352173,0.10212763702851171,0.08987174818250243,-0.046018214569498284,0.013623978201634877,0.004087193460490463,0.549300890195664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6569668967714596,0.486076299068595,0.7337589784517159,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.36462370794130605,0.1961961336514388,0.1714055699805622,-0.038860464704758346,0.03216974674880219,0.02190280629705681,0.6088914867014206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.622901332992356,0.5004806881085995,0.725698415291619,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.39650543487135387,0.2426158025029628,0.2202926855672133,0.0013730058498987452,0.06646341463414634,0.029878048780487804,0.5954174525940175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9967326193501542,0.9934865207164827,0.9934865207164827,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8119518359849834,0.4992106580116784,0.8268174474959612,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.5445780952796259,0.12158059199026097,0.12307899404830538,-0.0018364868447513505,0.0754985754985755,0.05128205128205128,0.4639107065305152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 23. 25. 32. 44. 50. 67. 71.]
