1540580734.000000, IBI
13.109975,0.656280
13.735004,0.625029
14.344407,0.609403
15.000687,0.656280
15.656967,0.656280
16.328872,0.671906
16.938275,0.609403
17.578930,0.640654
18.219584,0.640654
18.891490,0.671906
19.579021,0.687531
20.235301,0.656280
20.922833,0.687531
21.625990,0.703157
22.313521,0.687531
23.001053,0.687531
23.657333,0.656280
24.360490,0.703157
25.063647,0.703157
25.719927,0.656280
26.376207,0.656280
26.969985,0.593777
27.766896,0.796911
28.501305,0.734409
48.549097,0.625029
49.174126,0.625029
49.799154,0.625029
50.408557,0.609403
51.017960,0.609403
51.658614,0.640654
52.252392,0.593777
52.893046,0.640654
68.049990,0.578151
68.659393,0.609403
69.237544,0.578151
69.878198,0.640654
97.082569,0.593777
97.754474,0.671906
98.379503,0.625029
99.082660,0.703157
99.692063,0.609403
100.332717,0.640654
118.255413,0.625029
118.880441,0.625029
119.489844,0.609403
120.114873,0.625029
120.755527,0.640654
121.364930,0.609403
121.989959,0.625029
122.630613,0.640654
123.255642,0.625029
123.865045,0.609403
124.474447,0.609403
125.099476,0.625029
125.740130,0.640654
126.380785,0.640654
127.037065,0.656280
127.693345,0.656280
128.349625,0.656280
129.005905,0.656280
129.646559,0.640654
130.271588,0.625029
130.896616,0.625029
131.521645,0.625029
132.146674,0.625029
132.756077,0.609403
133.365479,0.609403
133.990508,0.625029
134.615537,0.625029
135.256191,0.640654
135.865594,0.609403
136.490623,0.625029
137.115651,0.625029
137.756305,0.640654
138.396960,0.640654
139.006363,0.609403
139.631391,0.625029
140.240794,0.609403
140.881449,0.640654
141.490851,0.609403
142.100254,0.609403
142.694031,0.593777
143.319060,0.625029
143.959714,0.640654
144.569117,0.609403
145.209772,0.640654
145.834800,0.625029
146.491080,0.656280
147.131735,0.640654
147.772389,0.640654
148.428669,0.656280
149.100575,0.671906
149.756855,0.656280
150.397509,0.640654
151.038163,0.640654
151.663192,0.625029
152.303846,0.640654
152.897624,0.593777
153.491401,0.593777
154.085178,0.593777
154.694581,0.609403
155.303984,0.609403
155.897761,0.593777
156.522789,0.625029
157.179070,0.656280
157.819724,0.640654
158.491630,0.671906
159.147910,0.656280
159.835441,0.687531
160.522973,0.687531
161.273007,0.750034
161.898036,0.625029
162.538690,0.640654
163.179344,0.640654
163.835624,0.656280
164.476279,0.640654
165.101307,0.625029
165.710710,0.609403
166.335739,0.625029
166.960767,0.625029
167.601422,0.640654
168.226450,0.625029
168.835853,0.609403
169.492133,0.656280
170.132787,0.640654
170.804693,0.671906
171.445348,0.640654
172.086002,0.640654
172.726656,0.640654
173.382936,0.656280
174.039216,0.656280
174.664245,0.625029
175.273648,0.609403
175.914302,0.640654
176.539331,0.625029
181.023911,0.640654
181.648940,0.625029
182.289594,0.640654
182.945874,0.656280
183.586528,0.640654
184.195931,0.609403
184.820960,0.625029
192.727572,0.625029
193.352600,0.625029
193.993255,0.640654
194.602658,0.609403
195.212060,0.609403
195.790212,0.578151
196.383989,0.593777
196.993392,0.609403
197.587169,0.593777
198.165321,0.578151
198.774724,0.609403
199.384126,0.609403
200.024781,0.640654
200.665435,0.640654
201.306089,0.640654
201.946744,0.640654
202.571772,0.625029
203.196801,0.625029
203.837455,0.640654
204.478110,0.640654
205.118764,0.640654
205.759418,0.640654
206.353195,0.593777
206.978224,0.625029
207.603253,0.625029
208.228281,0.625029
208.915813,0.687531
209.493964,0.578151
210.118993,0.625029
210.744021,0.625029
211.384676,0.640654
212.025330,0.640654
212.650359,0.625029
213.275387,0.625029
213.900416,0.625029
214.525445,0.625029
215.134847,0.609403
215.744250,0.609403
216.338027,0.593777
216.963056,0.625029
217.588085,0.625029
218.213113,0.625029
218.869393,0.656280
219.541299,0.671906
220.228831,0.687531
220.900736,0.671906
221.588268,0.687531
222.275799,0.687531
222.978956,0.703157
223.697739,0.718783
224.400897,0.703157
225.104054,0.703157
225.760334,0.656280
226.432240,0.671906
227.104145,0.671906
227.760425,0.656280
228.385454,0.625029
229.010483,0.625029
229.651137,0.640654
230.307417,0.656280
230.963697,0.656280
231.619977,0.656280
232.276257,0.656280
232.948163,0.671906
233.635694,0.687531
234.354477,0.718783
235.042009,0.687531
235.745166,0.703157
236.448323,0.703157
237.135854,0.687531
237.807760,0.671906
238.464040,0.656280
239.120320,0.656280
239.776600,0.656280
240.401629,0.625029
241.011032,0.609403
241.651686,0.640654
242.276715,0.625029
242.932995,0.656280
243.573649,0.640654
244.198678,0.625029
244.854958,0.656280
245.511238,0.656280
246.183144,0.671906
246.823798,0.640654
247.464452,0.640654
248.136358,0.671906
248.792638,0.656280
249.417667,0.625029
250.058321,0.640654
250.698975,0.640654
251.339630,0.640654
251.964658,0.625029
252.589687,0.625029
253.214715,0.625029
253.870996,0.656280
254.542901,0.671906
255.183556,0.640654
255.824210,0.640654
256.480490,0.656280
257.136770,0.656280
257.777424,0.640654
258.418079,0.640654
259.058733,0.640654
259.699387,0.640654
260.355667,0.656280
261.011947,0.656280
261.636976,0.625029
262.277630,0.640654
262.918285,0.640654
263.558939,0.640654
264.199593,0.640654
264.840248,0.640654
265.496528,0.656280
266.168433,0.671906
266.824713,0.656280
267.465368,0.640654
268.106022,0.640654
268.746676,0.640654
269.402956,0.656280
270.043611,0.640654
270.668639,0.625029
271.293668,0.625029
271.934322,0.640654
272.606228,0.671906
273.262508,0.656280
273.903162,0.640654
274.575068,0.671906
275.231348,0.656280
275.887628,0.656280
276.512657,0.625029
277.184563,0.671906
277.856468,0.671906
278.544000,0.687531
279.231531,0.687531
279.919063,0.687531
280.590969,0.671906
281.262874,0.671906
281.919154,0.656280
282.575434,0.656280
283.231714,0.656280
283.903620,0.671906
284.559900,0.656280
285.184929,0.625029
285.825583,0.640654
286.481863,0.656280
287.138143,0.656280
287.778798,0.640654
288.403826,0.625029
289.060106,0.656280
289.747638,0.687531
290.435169,0.687531
291.122701,0.687531
291.794606,0.671906
292.482138,0.687531
293.169669,0.687531
339.734301,0.671906
340.359329,0.625029
341.015610,0.656280
341.625012,0.609403
342.265667,0.640654
342.921947,0.656280
343.562601,0.640654
344.203255,0.640654
344.859535,0.656280
345.500190,0.640654
346.140844,0.640654
