-56,1,34
-56,2,34
-57,2,33
-58,3,32
-57,2,32
-57,4,34
-55,4,37
-56,3,36
-56,3,34
-56,2,34
-55,2,35
-54,2,34
-53,2,34
-54,2,36
-56,3,35
-56,3,35
-56,3,34
-56,3,34
-57,3,34
-57,3,34
-57,4,34
-57,4,33
-57,3,34
-56,3,34
-56,3,35
-55,3,34
-54,3,34
-55,3,35
-56,3,35
-56,4,35
-56,3,35
-56,3,34
-57,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,33
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-57,3,34
-57,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,33
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,35
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,34
-56,3,35
-56,3,35
-56,2,33
-57,3,33
-57,3,32
-57,3,33
-57,3,33
-57,3,33
-56,4,34
-56,3,33
-57,2,32
-56,3,34
-57,3,33
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-58,4,32
-58,4,32
-58,4,32
-58,4,31
-58,4,32
-58,4,32
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,32
-58,4,30
-58,4,30
-58,3,30
-59,3,30
-58,3,30
-58,3,30
-58,3,31
-57,3,32
-57,4,32
-58,4,32
-58,4,31
-58,4,31
-58,4,30
-58,3,30
-58,3,31
-58,3,31
-58,4,31
-58,4,30
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-57,3,31
-58,4,31
-58,4,31
-58,4,31
-58,3,30
-58,4,31
-58,3,30
-58,3,30
-58,3,30
-58,4,31
-58,4,31
-58,4,32
-58,4,32
-58,4,31
-57,4,31
-58,4,31
-58,4,31
-58,4,32
-58,4,31
-58,4,31
-57,3,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,32
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,3,30
-58,4,30
-58,4,32
-58,4,31
-58,4,30
-58,3,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,32
-57,4,32
-58,4,31
-57,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,3,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-58,4,30
-58,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,29
-60,4,29
-59,4,29
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,29
-58,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,29
-59,4,29
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,29
-58,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-58,4,30
-59,4,29
-59,4,29
-59,4,30
-58,4,30
-59,4,30
-59,4,29
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,29
-59,4,29
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,5,29
-58,4,30
-58,4,30
-59,4,29
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,5,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,29
-59,4,29
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-59,5,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-59,5,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,29
-59,4,30
-59,4,30
-59,4,29
-58,4,30
-58,4,30
-59,5,30
-58,4,30
-59,4,29
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,29
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,5,30
-59,4,30
-58,4,30
-58,4,30
-59,5,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,5,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-59,5,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,5,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,5,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,30
-58,5,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,5,30
-58,4,30
-59,5,30
-58,4,29
-58,4,30
-58,4,30
-59,4,30
-58,5,30
-59,5,30
-59,5,29
-59,4,30
-58,4,30
-59,4,30
-58,5,30
-59,4,30
-58,4,30
-59,5,30
-58,5,30
-58,5,30
-59,5,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,5,30
-58,5,30
-60,5,30
-61,5,27
-60,5,28
-59,5,29
-59,5,29
-58,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,5,29
-59,4,29
-59,4,29
-58,4,30
-56,4,30
-57,4,30
-61,5,28
-60,5,28
-60,5,28
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,4,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,5,29
-59,4,29
-59,5,29
-58,5,29
-59,5,29
-59,4,29
-58,5,30
-59,5,29
-59,4,29
-59,4,29
-59,5,29
-59,5,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,5,29
-59,5,30
-58,5,30
-59,4,29
-59,4,30
-59,5,29
-59,5,29
-59,5,30
-59,5,29
-59,5,29
-58,5,29
-59,5,29
-59,4,30
-59,4,29
-59,4,29
-59,5,29
-59,4,29
-59,5,30
-58,4,30
-59,4,30
-59,4,30
-59,5,30
-59,5,29
-59,4,30
-58,4,30
-59,5,29
-59,4,29
-58,4,30
-59,5,30
-59,5,29
-59,5,30
-59,5,30
-58,4,30
-59,5,30
-59,5,30
-59,4,30
-58,4,30
-59,5,29
-58,4,30
-59,5,29
-59,4,30
-58,5,30
-59,4,30
-59,4,29
-59,5,30
-58,5,30
-58,4,30
-58,5,30
-59,4,30
-59,5,29
-58,4,29
-59,4,30
-59,5,30
-58,5,30
-58,5,30
-58,4,30
-59,5,30
-59,5,30
-59,5,30
-58,4,31
-58,5,30
-58,4,31
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-59,4,30
-60,4,29
-59,5,29
-58,4,30
-57,3,31
-56,3,31
-58,4,30
-59,5,31
-58,5,31
-57,4,31
-57,5,33
-58,5,32
-59,4,30
-58,4,31
-60,4,33
-62,5,29
-57,0,26
-59,4,29
-56,3,34
-56,2,34
-58,2,30
-56,2,31
-58,1,30
-58,2,29
-58,2,31
-57,2,32
-57,2,31
-60,2,30
-60,1,31
-60,2,30
-55,3,30
-56,1,28
-60,1,24
-61,3,26
-68,5,33
-66,4,32
-64,0,35
-77,-5,34
-75,-14,34
-71,-22,39
-67,-23,41
-59,-19,46
-46,-20,47
-37,-18,48
-20,-19,50
-23,-19,47
-41,-12,46
-33,-13,42
-29,-13,43
-30,-12,47
-28,-10,52
-35,-11,37
-53,-10,34
-57,-11,39
-44,-14,37
-44,-10,37
-39,-5,39
-38,1,37
-40,6,37
-46,14,34
-42,4,36
-50,-3,55
-35,-9,64
-14,-15,66
-44,-12,52
-68,-4,42
-20,-7,64
-24,-10,70
-24,-16,50
-32,-17,40
-31,-8,57
-29,-9,51
-32,-5,54
-27,-8,57
-29,-12,54
-30,-16,58
-35,-11,67
-36,-10,67
-51,1,45
-46,3,42
-37,1,49
-39,11,57
-55,11,48
-48,-4,26
-44,-6,21
-42,-18,10
-42,-16,5
-61,1,50
-56,-12,38
-56,-29,-7
-90,-5,-5
-62,-19,-9
-59,-35,6
-87,-29,33
-80,-24,12
-52,-31,-10
-58,-22,-12
-14,-19,-40
-10,-24,-52
-59,-44,-57
-45,-25,-49
-48,-34,-34
-52,-36,-44
-82,-43,27
-86,-30,7
-68,-40,10
-39,-39,2
-9,-34,-47
-39,-16,-77
-61,-47,-103
-52,-21,-37
-51,-12,-23
-71,-33,-16
-81,-36,15
-60,-10,20
-38,-33,-4
-7,-35,-40
-28,-14,-99
-28,-27,-95
-17,-19,-48
-45,-23,-28
-74,-24,-31
-86,-36,19
-67,-33,8
-62,-30,-4
-5,-41,-60
-19,-32,-67
-22,-29,-74
-31,-28,-88
-54,-18,-40
-39,-16,-34
-95,-33,-14
-81,-38,4
-57,-8,13
-50,-24,-20
-19,-37,-50
-18,-16,-70
-64,-41,-73
-43,-30,-42
-49,-25,-5
-62,-17,-20
-93,-24,-7
-78,-19,32
-74,-26,5
-59,-20,-8
-64,-20,6
-35,-36,9
-17,-30,29
10,-33,32
-56,-24,-19
-82,-23,-32
-54,-23,-26
-67,-25,-21
-67,-36,7
-53,-36,12
-45,-37,14
-34,-50,30
-31,-35,50
-37,-29,50
-46,-20,45
-69,-12,39
-52,-22,76
-32,-22,57
-30,-24,18
-9,-32,47
-39,-29,16
-38,-32,-5
-66,-34,-41
-10,-42,-46
-85,-37,-74
-86,-42,-56
-20,-38,-35
-35,-33,-30
-64,-23,-18
-64,-31,-30
-88,-20,-10
-68,-12,-32
-56,-34,-39
-60,-27,23
-70,-15,5
-69,-21,3
-74,-24,3
-50,-43,-30
-41,-11,-48
9,-40,-60
-56,-29,-47
-40,-20,-37
-55,-12,-24
-76,-23,27
-92,-22,71
-54,3,49
-67,-41,34
-53,-40,25
-53,-45,-47
-41,-29,-79
-51,-44,-18
-41,-21,8
-54,-10,-5
-44,-27,-1
-67,-28,-9
-104,-20,32
-66,-5,20
-71,-47,17
-73,-41,27
-62,-21,-10
-13,-35,-42
-41,-41,-57
-43,-23,0
-66,-27,19
-70,-26,2
-56,-34,-4
-41,-33,1
-51,-35,0
-55,-35,-4
-57,-37,-14
-74,-32,-22
-45,-35,5
-47,-40,6
-57,-39,11
-60,-36,14
-59,-33,4
-59,-36,5
-59,-34,8
-55,-35,9
-51,-36,15
-52,-35,16
-52,-34,12
-51,-35,13
-46,-36,19
-50,-35,9
-52,-35,5
-45,-36,2
-53,-33,2
-60,-31,4
-61,-35,-1
-60,-34,2
-55,-35,5
-57,-36,2
-56,-29,-1
-50,-26,-15
-51,-26,-27
-66,-29,-5
-65,-31,25
-72,-39,37
-51,-35,28
-56,-18,26
-36,-37,32
-49,-34,56
-42,-10,93
-35,-21,66
-28,-19,17
-2,-45,1
-41,-36,0
-40,-29,-9
-80,-28,-27
1,-43,-52
-73,-46,-81
-116,-32,-53
-38,-41,-41
-51,-36,-27
-44,-28,0
-47,-43,-49
-61,-22,-37
-33,-23,-48
-75,-29,-52
-68,-30,14
-64,-17,5
-48,-26,3
-73,-35,-30
-70,-41,-32
-35,-43,-34
-22,-34,-31
-61,-58,-43
-68,-22,-6
-61,-26,4
-70,-28,-30
-69,-35,-15
-51,-27,38
-49,-24,20
-53,-20,10
-3,-38,23
-16,-38,-8
-89,-21,-11
-3,-64,5
-54,-16,5
-76,-41,-53
-65,-41,-50
-65,-26,-31
-44,-26,-14
-43,-32,-8
-80,-34,-2
-75,-34,-4
-59,-28,-32
-59,-29,-23
-44,-42,8
-50,-33,44
-56,-30,29
-47,-29,29
-46,-23,42
-45,-29,56
-30,-37,54
-23,-37,44
-37,-32,35
-24,-33,56
4,-35,49
-8,-35,24
-39,-38,-20
-43,-28,-10
-72,-33,-29
-68,-46,-61
-51,-47,-42
-43,-45,-25
-27,-44,-26
-37,-30,-11
-66,-41,-23
-51,-42,-37
-56,-27,-23
-48,-28,-43
-57,-31,-52
-75,-29,13
-84,-43,5
-42,-23,-14
-54,-24,-32
-72,-27,-27
-49,-25,-6
-55,-31,-24
-33,-34,-6
-25,-34,-12
-20,-37,-54
-62,-30,-29
-82,-36,-34
-51,-38,-26
-59,-37,-13
-66,-34,-14
-70,-30,-14
-48,-29,16
-64,-16,34
-64,-23,31
-73,-19,13
-58,-21,23
-29,-29,41
-8,-66,-27
-128,13,-10
-29,-18,28
-42,-28,7
-78,-35,-21
-66,-34,-38
-54,-31,-33
-51,-33,-8
-51,-30,-4
-62,-29,-19
-65,-31,-22
-57,-33,-10
-47,-35,-2
-49,-30,-13
-55,-26,-4
-75,-22,-36
-61,-26,-32
-47,-26,-4
-33,-33,19
-55,-30,38
-60,-36,35
-47,-28,33
-14,-38,44
-44,-27,52
-35,-28,80
-42,-29,66
-12,-22,46
-6,-18,28
-13,-32,8
-40,-28,18
-52,-39,-3
-100,-25,0
-70,-28,-7
-73,-39,-16
-59,-36,6
-39,-31,26
-25,-40,2
-15,-41,-12
-100,-45,-61
-56,-39,-22
-54,-34,-8
-38,-37,-7
-42,-39,-24
-76,-28,-3
-61,-32,-12
-54,-30,-12
-54,-29,-17
-45,-29,-16
-63,-22,-3
-59,-26,-4
-77,-35,-5
-44,-24,29
-60,-27,10
-60,-33,-18
-64,-37,-17
-44,-25,19
-35,-36,19
-81,-31,-6
-64,-21,-50
-66,-33,-15
-63,-24,8
-45,-30,-19
-40,-31,-23
-57,-34,29
-88,-35,75
-73,-7,23
-50,-16,27
-67,-26,20
-69,-31,37
-62,-30,25
-64,-27,6
-62,-28,-1
-53,-31,20
-57,-13,18
-42,-30,10
-42,-35,2
-43,-34,6
-52,-25,11
-52,-24,13
-48,-27,13
-42,-21,31
-36,-8,47
-30,-1,57
-37,1,50
-34,16,67
-23,12,77
-24,12,73
-28,16,73
-19,12,71
-18,6,57
-23,3,60
-25,3,60
-24,2,55
-26,2,55
-27,4,56
-28,4,57
-30,5,57
-29,8,58
-29,9,57
-29,9,57
-28,8,57
-27,7,56
-27,6,56
-29,6,56
-33,7,55
-32,7,55
-36,6,53
-34,4,54
-30,6,56
-32,6,56
-31,6,55
-32,8,55
-32,8,54
-33,7,54
-34,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-35,8,53
-35,8,53
-36,8,53
-35,8,54
-36,7,53
-35,8,52
-34,7,52
-33,7,54
-33,6,54
-33,7,54
-35,8,53
-35,8,53
-35,9,54
-34,8,54
-34,8,53
-36,8,54
-35,8,53
-34,7,52
-34,7,52
-33,6,54
-34,7,53
-34,7,53
-34,8,53
-34,8,53
-35,8,53
-35,7,53
-35,7,52
-35,7,53
-34,7,53
-34,7,53
-35,7,53
-35,7,53
-36,8,52
-36,8,52
-36,8,52
-35,8,53
-36,8,52
-35,7,52
-35,7,52
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-35,7,52
-35,8,52
-35,8,53
-35,7,53
-35,8,53
-36,8,52
-35,8,52
-35,8,53
-35,8,52
-35,7,53
-35,7,53
-35,8,53
-35,8,52
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,8,53
-35,8,53
-35,8,52
-35,8,53
-35,8,53
-35,8,52
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-36,8,52
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-36,8,52
-36,8,53
-36,8,52
-35,8,53
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-35,8,53
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-35,8,52
-36,8,53
-36,8,52
-35,8,52
-35,8,52
-35,8,52
-36,8,52
-35,7,52
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-35,8,52
-36,7,52
-35,7,52
-36,8,53
-36,8,52
-36,8,52
-35,7,52
-36,7,52
-36,8,52
-36,8,52
-35,8,52
-35,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,53
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,7,51
-36,7,52
-35,8,52
-35,7,53
-35,8,52
-36,8,53
-37,8,52
-38,8,51
-38,8,51
-37,8,51
-36,8,52
-36,8,52
-36,7,51
-36,7,51
-38,8,51
-41,8,50
-41,9,49
-40,8,50
-40,8,50
-39,8,50
-39,8,49
-42,9,49
-43,10,49
-44,9,48
-43,9,48
-42,8,48
-43,8,48
-42,8,48
-42,8,48
-41,8,47
-41,8,48
-42,8,49
-43,9,48
-43,9,47
-43,9,48
-42,8,48
-42,8,48
-42,8,48
-43,8,48
-43,8,47
-42,8,48
-41,8,48
-42,8,48
-43,9,48
-42,9,48
-41,8,49
-40,9,50
-41,8,49
-42,7,48
-42,8,48
-41,9,49
-42,8,48
-42,8,48
-42,7,48
-42,7,48
-41,7,48
-40,8,48
-42,10,51
-42,8,48
-42,7,48
-46,8,53
-49,-2,52
-55,-10,48
-53,-11,55
-48,-17,58
-63,-17,54
-65,-19,50
-53,-14,48
-34,-12,46
-28,-11,45
-28,1,46
-30,10,50
-32,25,50
-30,29,51
-20,29,51
-12,26,47
-7,26,48
-8,27,49
-10,28,50
-12,28,51
-10,29,56
-10,29,59
-13,31,57
-13,31,54
-12,32,56
-7,35,56
-4,34,56
1,31,57
5,31,59
4,29,53
2,18,52
7,15,60
-5,24,52
-6,25,56
-4,26,58
-1,23,59
-5,30,56
-6,29,53
-2,32,51
-7,31,55
-4,28,54
-3,33,55
-2,24,54
-1,31,57
1,32,56
-1,33,52
4,34,55
2,30,51
2,32,51
3,33,54
4,31,52
2,31,53
-1,31,54
0,34,56
6,30,56
0,34,57
2,28,54
2,25,53
-1,31,56
-5,33,55
1,27,55
-2,30,56
-3,30,55
-2,28,54
-2,29,56
-3,28,54
-1,27,55
-2,27,55
-2,28,56
-4,28,55
-4,22,53
-4,27,54
-4,29,54
0,27,55
-4,30,53
-5,29,54
-2,29,55
-4,30,54
-4,30,55
-6,31,55
-5,31,56
-5,31,56
-5,31,56
-6,31,56
-6,32,55
-7,32,55
-7,33,55
-6,32,54
-7,32,54
-6,32,54
-5,31,54
-6,32,54
-5,32,53
-5,32,53
-6,33,53
-5,32,53
-5,32,53
-4,31,54
-4,31,54
-4,30,55
-4,30,55
-4,30,56
-5,32,57
-5,32,57
-6,33,55
-6,34,54
-6,35,53
-8,42,55
-12,47,52
-12,48,46
-13,51,41
-11,49,40
-11,44,40
-7,41,41
-9,36,44
-5,33,46
-10,27,52
-8,26,58
-6,24,62
-13,16,64
-23,15,60
-30,9,58
-33,8,55
-33,4,52
-37,6,51
-35,3,52
-37,-5,53
-42,-4,50
-47,-3,49
-49,-3,50
-50,-3,49
-49,-5,46
-47,-5,44
-49,-5,44
-51,-3,45
-51,-2,45
-50,0,46
-49,2,49
-43,2,51
-39,2,50
-38,2,49
-39,1,48
-40,-1,47
-44,-3,45
-48,-4,44
-48,-4,45
-47,-4,49
-46,-3,51
-41,-3,54
-36,-4,55
-38,-4,53
-41,-8,50
-36,-10,53
-26,-13,51
-32,-12,50
-38,-11,50
-35,-13,47
-34,-12,45
-42,-7,45
-50,-5,46
-51,-2,49
-38,-11,50
-35,-13,47
-34,-12,45
-42,-7,45
-50,-5,46
-51,-2,49
-50,0,44
-48,0,44
-44,2,44
-37,0,43
-38,4,42
-52,2,42
-54,5,49
-72,3,43
-55,-3,45
-43,-8,47
-43,-3,49
-42,-1,48
-46,-1,43
-45,-1,45
-47,-4,41
-48,-5,41
-47,-4,41
-48,-3,45
-48,-1,47
-49,0,43
-49,1,44
-50,0,44
-49,-2,44
-49,-1,44
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
-28,-34,-23
