,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5982494224906911,0.5813846857429084,0.6133625410733844,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.6090515302459989,0.5777343825687524,0.5776683865986717,0.16993197845880637,0.2402205303229194,0.16828563927540036,0.4333771847393886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.48445682076131186,0.5161236529991898,0.48940036341611143,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.49800513418737297,0.6268395675607046,0.626779055158541,0.029529830707258564,0.10647677178704645,0.09053916581892167,0.5059880239526061,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.3766943821720036,0.47400203061543267,0.33207508671699654,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.4778448922211809,0.8542477794976895,0.854230043358834,-0.021188188532346164,0.16557575757575757,0.14024242424242425,0.5405927835042037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.5147774038097669,0.5164171918981593,0.5100161397512579,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.5279270140500286,0.4289952233125014,0.428886022414753,0.031106954621318073,0.07446300715990453,0.05035799522673031,0.4728046665620606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.5054110068991271,0.5093418253819666,0.5335772920581545,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.5168375022453745,0.4435791705605475,0.4434297619552029,0.019438300843353185,0.05963908450704225,0.02442781690140845,0.4869768277341039,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.5287135663380007,0.5223894353904631,0.5286860581745235,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.4655636307280706,0.52898528996227,0.5288960865237409,0.04477362093344983,0.23151927437641723,0.19047619047619047,0.5070143884885104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.6235647129699555,0.619876153319449,0.6305334274478169,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.6394619695885102,0.6108890908121539,0.6107542115364305,0.24375309744584406,0.3863037752414399,0.30223880597014924,0.40342405618922006,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.5390808572157986,0.5044371486722233,0.5181385122755588,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.5153633213801124,0.3242930069237344,0.3240931489123351,0.0075964342291546805,0.1791044776119403,0.04757462686567164,0.5103896103900585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.4530202880002203,0.47218406626093956,0.4762399916813975,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.43297601816348746,0.4287154698853302,0.42860343516773336,-0.05606395870834424,0.015273652948663556,0.0,0.5577004666949532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.528060597621751,0.5048723756663803,0.5782373215164943,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.6575065636666478,0.5006064628060068,0.500377122571708,0.01085551575298338,0.11516996448503297,0.0898021308980213,0.3632705617254414,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
