,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8263678076737352,0.7769742959943184,0.8358458961474037,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.9009452137030483,0.8584994725482118,0.8584252033671309,0.6013060148063849,0.7118012422360248,0.6049689440993788,0.19751552795050664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.7752474690962545,0.7575072461306794,0.7812758906379453,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.85792984273632,0.7980249564875643,0.7978232453699676,0.5331500009523127,0.6072144288577155,0.38577154308617234,0.2034068136272546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.8264482591876209,0.7940438871473354,0.8352030947775628,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.9178271745669864,0.903063049789034,0.9030229926506745,0.6277746793084216,0.7555555555555555,0.7151515151515152,0.17492163009412828,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.7204948481557331,0.699603953670052,0.7278608976951072,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.783346353724398,0.7081653203412321,0.7079109982861266,0.41389374768676424,0.42384769539078154,0.27354709418837675,0.3226452905811182,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7036333178014612,0.7215635914924291,0.6985205917632947,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7901727679044308,0.6177962902850701,0.6168296939729139,0.4059199015071945,0.35473340587595215,0.21436343852013057,0.3025027203482047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.748149565125173,0.7314443286433907,0.749424405218726,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.7888564232363084,0.7800771916875362,0.7799818200061197,0.46721982295742626,0.6267326732673267,0.5613861386138614,0.3148514851485149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.8267842301481902,0.8016314510831817,0.8278173439463762,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.8547628251666494,0.8262849425539948,0.8261927651227766,0.6101720507613124,0.7014925373134329,0.585820895522388,0.18034825870646912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.6931645783015782,0.693425036207863,0.6912193091968373,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.7514803254012741,0.5800794240211574,0.5794295631580944,0.3788820178689868,0.16981132075471697,0.05561072492552135,0.30784508440955394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.7745000394321669,0.7489203311324046,0.781104199066874,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.8304054105670045,0.803567094019223,0.8029747797004929,0.5192609551330234,0.5781563126252505,0.5190380761523046,0.25851703406813625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.7113000559006315,0.6868843119646978,0.7180892717306187,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.7759122466517965,0.7276280202793424,0.727468808778576,0.38706819486303623,0.45145145145145144,0.34234234234234234,0.30730730730730726,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
