,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6029675996277017,0.6007267983301221,0.6021323236349143,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.6377344251766217,0.6002792847843959,0.6000939891890882,0.20029992633150273,0.3313333333333333,0.21666666666666667,0.40311111111107495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.4859843247766337,0.3853597765489457,0.4404548174745661,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.37086018440359503,0.1792486350454788,0.17907357536837168,-0.16753459446867947,0.0639048038783605,0.062141912736888495,0.6170118995152051,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.46532802806077705,0.46925161492291645,0.46552384600651214,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.4810587248996696,0.6301259336585531,0.6300777443336143,-0.0605755834605044,0.2796610169491525,0.22139830508474576,0.538135593220339,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.5983959958102828,0.5983949381835563,0.5984316121804665,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.6547039536054096,0.6890981198110404,0.6890424863871991,0.19680181782367157,0.33110164333536213,0.2304727125177521,0.3970379387299655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.6644283088954478,0.6774397123662186,0.6612635484815936,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.7332716747329356,0.7974994938990404,0.797463144757038,0.33374791360364464,0.4469391051526409,0.14343401712162818,0.32191891455339566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.47676704938054104,0.48426346716416613,0.46953371725803456,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.5073158619268578,0.6695679028118611,0.6695304997552902,-0.02840911960986814,0.1421633554083885,0.12950699043414277,0.49357844371540127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5332300050149482,0.58386039132734,0.542440837081948,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.6425020431710013,0.7328240719372678,0.7327765531323875,0.14893192476947648,0.22919354838709677,0.135,0.4011425732724969,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.6338509449258736,0.6044730727995573,0.6070884533360414,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.6225664635618997,0.3035771681485495,0.30328040415308344,0.16452735575531086,0.12582781456953643,0.05132450331125828,0.3973509933774835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.5093969417740206,0.6176889373743388,0.5065955908926635,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.7033388096972404,0.8663270655953932,0.8663153179133942,0.16203193870770705,0.33845378997733566,0.2807856962981617,0.34525308486527556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.6347749345316368,0.6303919394138346,0.6175274501830013,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.717059476875908,0.5396761545050439,0.5395665493534718,0.21995154904717718,0.3230073094326488,0.2666202575704838,0.3699965193177849,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
