204.603116,0.640654
205.259396,0.656280
205.946927,0.687531
206.743839,0.796911
207.400119,0.656280
208.197030,0.796911
208.884562,0.687531
209.712724,0.828163
210.384630,0.671906
210.994033,0.609403
211.681565,0.687531
212.337845,0.656280
213.009750,0.671906
213.837913,0.828163
214.494193,0.656280
215.181725,0.687531
215.916133,0.734409
216.619291,0.703157
217.338073,0.718783
217.931851,0.593777
218.588131,0.656280
219.244411,0.656280
219.916317,0.671906
220.635099,0.718783
221.322631,0.687531
222.150794,0.828163
222.822700,0.671906
223.572734,0.750034
224.338394,0.765660
229.651137,0.671906
230.354294,0.703157
235.182640,0.718783
235.932675,0.750034
236.651458,0.718783
237.385866,0.734409
238.042146,0.656280
238.729678,0.687531
239.385958,0.656280
240.089115,0.703157
240.854775,0.765660
241.464178,0.609403
242.136084,0.671906
242.870492,0.734409
243.698655,0.828163
244.464315,0.765660
245.214350,0.750034
245.964384,0.750034
246.683167,0.718783
247.370698,0.687531
248.026978,0.656280
248.698884,0.671906
249.386415,0.687531
250.120824,0.734409
250.761478,0.640654
251.417758,0.656280
252.120916,0.703157
252.839699,0.718783
253.558481,0.718783
254.214761,0.656280
254.917919,0.703157
255.652327,0.734409
256.402362,0.750034
257.089893,0.687531
257.730547,0.640654
258.418079,0.687531
259.089985,0.671906
259.824393,0.734409
260.558802,0.734409
261.215082,0.656280
261.918239,0.703157
262.637022,0.718783
263.371431,0.734409
264.058962,0.687531
264.637114,0.578151
265.293394,0.656280
265.902797,0.609403
266.512199,0.609403
267.168479,0.656280
267.840385,0.671906
268.481040,0.640654
269.152945,0.671906
269.871728,0.718783
270.606137,0.734409
271.309294,0.703157
271.965574,0.656280
272.653105,0.687531
273.356263,0.703157
274.090671,0.734409
274.762577,0.671906
275.418857,0.656280
276.090763,0.671906
276.778294,0.687531
277.528329,0.750034
278.168983,0.640654
278.856514,0.687531
279.575297,0.718783
280.294080,0.718783
280.997237,0.703157
281.669143,0.671906
282.356675,0.687531
283.059832,0.703157
283.794240,0.734409
284.466146,0.671906
285.138052,0.671906
285.856835,0.718783
286.606869,0.750034
287.341278,0.734409
288.013184,0.671906
288.716341,0.703157
289.403872,0.687531
290.107029,0.703157
290.763309,0.656280
291.403964,0.640654
292.091495,0.687531
292.810278,0.718783
293.560313,0.750034
294.247844,0.687531
295.013504,0.765660
295.747913,0.734409
296.513573,0.765660
297.122976,0.609403
297.873010,0.750034
298.591793,0.718783
299.263699,0.671906
299.904353,0.640654
300.607510,0.703157
301.326293,0.718783
302.091953,0.765660
302.795110,0.703157
303.467016,0.671906
304.154547,0.687531
304.842079,0.687531
305.545236,0.703157
306.201516,0.656280
306.873422,0.671906
307.529702,0.656280
308.170356,0.640654
308.842262,0.671906
309.576671,0.734409
310.373582,0.796911
311.061114,0.687531
311.826774,0.765660
312.561182,0.734409
313.311217,0.750034
313.998748,0.687531
314.655028,0.656280
315.311308,0.656280
315.951962,0.640654
316.655120,0.703157
317.327025,0.671906
318.061434,0.734409
318.795843,0.734409
319.561503,0.765660
320.249034,0.687531
320.983443,0.734409
321.702226,0.718783
322.374131,0.671906
323.046037,0.671906
323.717943,0.671906
324.436726,0.718783
325.186760,0.750034
325.889917,0.703157
326.608700,0.718783
327.327483,0.718783
328.015015,0.687531
328.686920,0.671906
329.374452,0.687531
330.030732,0.656280
330.718263,0.687531
331.499549,0.781286
332.108952,0.609403
332.843361,0.734409
333.515266,0.671906
334.249675,0.734409
334.921581,0.671906
335.577861,0.656280
336.234141,0.656280
336.890421,0.656280
337.593578,0.703157
338.265484,0.671906
338.874887,0.609403
339.515541,0.640654
340.249950,0.734409
340.890604,0.640654
341.593761,0.703157
342.296918,0.703157
343.062578,0.765660
343.734484,0.671906
344.468893,0.734409
345.218927,0.750034
345.922084,0.703157
346.593990,0.671906
347.297147,0.703157
347.859673,0.562526
348.515953,0.656280
349.125356,0.609403
349.781636,0.656280
350.484793,0.703157
351.156699,0.671906
351.781728,0.625029
352.422382,0.640654
353.078662,0.656280
353.734942,0.656280
354.391222,0.656280
355.047502,0.656280
355.735034,0.687531
356.438191,0.703157
357.156974,0.718783
357.782002,0.625029
358.532037,0.750034
359.219568,0.687531
359.844597,0.625029
360.485251,0.640654
361.110280,0.625029
361.766560,0.656280
362.422840,0.656280
363.110371,0.687531
363.829154,0.718783
364.516685,0.687531
365.157340,0.640654
365.844871,0.687531
366.501151,0.656280
367.219934,0.718783
367.844963,0.625029
368.485617,0.640654
369.110646,0.625029
369.813803,0.703157
370.470083,0.656280
371.141989,0.671906
371.751392,0.609403
372.454549,0.703157
373.188957,0.734409
373.876489,0.687531
374.610898,0.734409
375.329680,0.718783
376.032838,0.703157
376.704743,0.671906
377.361023,0.656280
378.032929,0.671906
378.751712,0.718783
379.454869,0.703157
380.142401,0.687531
380.861184,0.718783
381.595592,0.734409
382.361252,0.765660
383.048784,0.687531
383.705064,0.656280
384.392595,0.687531
385.001998,0.609403
385.642653,0.640654
386.252055,0.609403
386.892710,0.640654
387.502113,0.609403
388.095890,0.593777
388.720918,0.625029
389.408450,0.687531
390.127233,0.718783
390.861641,0.734409
391.533547,0.671906
392.236704,0.703157
392.955487,0.718783
393.643019,0.687531
394.283673,0.640654
394.939953,0.656280
395.580607,0.640654
396.236887,0.656280
396.955670,0.718783
397.611950,0.656280
398.299482,0.687531
399.018265,0.718783
399.737048,0.718783
400.393328,0.656280
401.080859,0.687531
401.784016,0.703157
402.518425,0.734409
403.252834,0.734409
403.924739,0.671906
404.627897,0.703157
405.346679,0.718783
406.049837,0.703157
406.721742,0.671906
407.362397,0.640654
408.003051,0.640654
408.643705,0.640654
409.299985,0.656280
409.940640,0.640654
410.612545,0.671906
411.315703,0.703157
412.065737,0.750034
412.737643,0.671906
413.409549,0.671906
414.112706,0.703157
414.800237,0.687531
415.456517,0.656280
416.097172,0.640654
416.753452,0.656280
417.394106,0.640654
418.066012,0.671906
418.706666,0.640654
419.394197,0.687531
420.112980,0.718783
420.847389,0.734409
421.503669,0.656280
422.191200,0.687531
422.863106,0.671906
423.566263,0.703157
424.238169,0.671906
424.878824,0.640654
425.566355,0.687531
426.253886,0.687531
426.972669,0.718783
427.644575,0.671906
428.332107,0.687531
429.050889,0.718783
429.769672,0.718783
430.441578,0.671906
431.066607,0.625029
431.801015,0.734409
432.488547,0.687531
433.207330,0.718783
436.613736,0.750034
437.301267,0.687531
438.020050,0.718783
438.723207,0.703157
439.379487,0.656280
440.082644,0.703157
440.801427,0.718783
441.535836,0.734409
442.207742,0.671906
447.598614,0.671906
448.286145,0.687531
449.004928,0.718783
449.708085,0.703157
450.379991,0.671906
478.990675,0.687531
479.678207,0.687531
480.365738,0.687531
480.990767,0.625029
481.647047,0.656280
482.334579,0.687531
483.053361,0.718783
483.803396,0.750034
494.944531,0.718783
495.694565,0.750034
504.226206,0.656280
504.960614,0.734409
505.632520,0.671906
506.320051,0.687531
507.054460,0.734409
507.820120,0.765660
508.570154,0.750034
509.304563,0.734409
510.007720,0.703157
510.695252,0.687531
511.351532,0.656280
512.007812,0.656280
512.695343,0.687531
513.398500,0.703157
514.007903,0.609403
514.632932,0.625029
515.289212,0.656280
516.023621,0.734409
516.820532,0.796911
517.679946,0.859414
522.430164,0.656280
523.133321,0.703157
523.805227,0.671906
524.492758,0.687531
525.211541,0.718783
525.977201,0.765660
526.789738,0.812537
527.492896,0.703157
528.242930,0.750034
528.977339,0.734409
529.711747,0.734409
530.383653,0.671906
540.618496,0.718783
541.446659,0.828163
546.353134,0.781286
547.150045,0.796911
547.946957,0.796911
548.650114,0.703157
549.353271,0.703157
550.056428,0.703157
550.775211,0.718783
551.415866,0.640654
552.165900,0.750034
552.822180,0.656280
553.540963,0.718783
554.181617,0.640654
554.822272,0.640654
555.509803,0.687531
556.212960,0.703157
556.837989,0.625029
557.494269,0.656280
558.197426,0.703157
558.853706,0.656280
559.572489,0.718783
560.213143,0.640654
560.869423,0.656280
561.572581,0.703157
562.306989,0.734409
563.057024,0.750034
563.728929,0.671906
564.432086,0.703157
565.135244,0.703157
565.854027,0.718783
566.525932,0.671906
567.197838,0.671906
567.900995,0.703157
568.619778,0.718783
569.291684,0.671906
569.963590,0.671906
570.635495,0.671906
571.307401,0.671906
571.963681,0.656280
572.713716,0.750034
573.369996,0.656280
576.479513,0.687531
577.088916,0.609403
577.760822,0.671906
578.385850,0.625029
579.089007,0.703157
579.745287,0.656280
580.417193,0.671906
581.089099,0.671906
581.761005,0.671906
582.432910,0.671906
583.057939,0.625029
583.682968,0.625029
584.276745,0.593777
584.917399,0.640654
585.604931,0.687531
586.370591,0.765660
587.073748,0.703157
587.776905,0.703157
588.495688,0.718783
589.245722,0.750034
589.917628,0.671906
590.558282,0.640654
591.245814,0.687531
591.917720,0.671906
592.574000,0.656280
593.214654,0.640654
593.839683,0.625029
594.495963,0.656280
595.152243,0.656280
595.855400,0.703157
596.527306,0.671906
597.199211,0.671906
597.886743,0.687531
598.589900,0.703157
599.293057,0.703157
599.964963,0.671906
600.636869,0.671906
604.527672,0.687531
605.230829,0.703157
606.012115,0.781286
606.824652,0.812537
607.605938,0.781286
608.387223,0.781286
609.137258,0.750034
609.918544,0.781286
610.668578,0.750034
611.418612,0.750034
612.184272,0.765660
612.934307,0.750034
613.653090,0.718783
614.371872,0.718783
615.043778,0.671906
615.715684,0.671906
616.387590,0.671906
617.028244,0.640654
617.668898,0.640654
618.293927,0.625029
618.934581,0.640654
619.606487,0.671906
620.294019,0.687531
620.981550,0.687531
621.637830,0.656280
622.309736,0.671906
622.966016,0.656280
623.622296,0.656280
624.278576,0.656280
624.887979,0.609403
625.513007,0.625029
626.122410,0.609403
626.747439,0.625029
627.388093,0.640654
627.997496,0.609403
628.669402,0.671906
629.294430,0.625029
629.950711,0.656280
630.544488,0.593777
631.138265,0.593777
631.747668,0.609403
632.341445,0.593777
632.950848,0.609403
633.607128,0.656280
634.216531,0.609403
634.904062,0.687531
635.607219,0.703157
636.326002,0.718783
636.997908,0.671906
637.669814,0.671906
638.326094,0.656280
638.951123,0.625029
639.607403,0.656280
640.216805,0.609403
640.841834,0.625029
641.466863,0.625029
642.138768,0.671906
642.810674,0.671906
643.498206,0.687531
644.201363,0.703157
644.857643,0.656280
645.498297,0.640654
646.107700,0.609403
646.717103,0.609403
647.295254,0.578151
647.873406,0.578151
648.498435,0.625029
649.107837,0.609403
649.701615,0.593777
650.404772,0.703157
651.092303,0.687531
651.811086,0.718783
652.498618,0.687531
653.186149,0.687531
653.858055,0.671906
654.514335,0.656280
655.092486,0.578151
655.764392,0.671906
656.389421,0.625029
657.061327,0.671906
657.733232,0.671906
658.389512,0.656280
659.092669,0.703157
664.405413,0.656280
665.014816,0.609403
665.655470,0.640654
666.264873,0.609403
666.952404,0.687531
667.530556,0.578151
668.171210,0.640654
668.827490,0.656280
669.483770,0.656280
670.140050,0.656280
670.811956,0.671906
671.468236,0.656280
672.124516,0.656280
672.780796,0.656280
673.452702,0.671906
674.093356,0.640654
674.687133,0.593777
675.359039,0.671906
676.062196,0.703157
676.671599,0.609403
677.281002,0.609403
677.874779,0.593777
678.531059,0.656280
679.156088,0.625029
679.781116,0.625029
680.406145,0.625029
681.046799,0.640654
681.671828,0.625029
682.296857,0.625029
682.921885,0.625029
683.546914,0.625029
684.203194,0.656280
684.875100,0.671906
685.500128,0.625029
686.125157,0.625029
686.797063,0.671906
687.453343,0.656280
688.125248,0.671906
688.750277,0.625029
689.406557,0.656280
690.047211,0.640654
690.703491,0.656280
691.312894,0.609403
691.937923,0.625029
692.562952,0.625029
693.203606,0.640654
693.844260,0.640654
694.422412,0.578151
695.125569,0.703157
695.688095,0.562526
696.313123,0.625029
700.735201,0.625029
701.375855,0.640654
702.047761,0.671906
702.704041,0.656280
703.360321,0.656280
704.016601,0.656280
704.672881,0.656280
705.360412,0.687531
705.969815,0.609403
706.626095,0.656280
720.876748,0.609403
721.486151,0.609403
722.095553,0.609403
722.751833,0.656280
723.376862,0.625029
724.033142,0.656280
724.673796,0.640654
725.189445,0.515649
729.595897,0.625029
730.267802,0.671906
730.892831,0.625029
731.470983,0.578151
732.080385,0.609403
732.705414,0.625029
733.267940,0.562526
733.892968,0.625029
734.517997,0.625029
735.127400,0.609403
735.783680,0.656280
736.471211,0.687531
737.127491,0.656280
737.768146,0.640654
738.408800,0.640654
739.049454,0.640654
739.690109,0.640654
740.330763,0.640654
740.971417,0.640654
741.612072,0.640654
742.252726,0.640654
742.893380,0.640654
743.534035,0.640654
744.143438,0.609403
744.737215,0.593777
745.330992,0.593777
745.971646,0.640654
746.674803,0.703157
747.393586,0.718783
748.112369,0.718783
748.815526,0.703157
749.503058,0.687531
750.174964,0.671906
750.831244,0.656280
751.409395,0.578151
751.956295,0.546900
752.581324,0.625029
753.190727,0.609403
753.800130,0.609403
754.440784,0.640654
755.143941,0.703157
755.925227,0.781286
756.690887,0.765660
757.362793,0.671906
758.050324,0.687531
758.737856,0.687531
759.425387,0.687531
760.066041,0.640654
760.691070,0.625029
761.331724,0.640654
761.972379,0.640654
762.659910,0.687531
763.347442,0.687531
763.972470,0.625029
764.628750,0.656280
765.285030,0.656280
765.972562,0.687531
766.691345,0.718783
767.410128,0.718783
768.113285,0.703157
768.753939,0.640654
769.410219,0.656280
770.035248,0.625029
770.613399,0.578151
771.238428,0.625029
771.800954,0.562526
772.441608,0.640654
773.066637,0.625029
781.942043,0.671906
782.613949,0.671906
783.270229,0.656280
784.020263,0.750034
784.660917,0.640654
785.223443,0.562526
785.848472,0.625029
786.473500,0.625029
787.098529,0.625029
787.786060,0.687531
788.473592,0.687531
789.161123,0.687531
789.848655,0.687531
790.551812,0.703157
791.270595,0.718783
791.942501,0.671906
800.192878,0.578151
800.802281,0.609403
801.427310,0.625029
801.974210,0.546900
802.552361,0.578151
803.146138,0.593777
803.771167,0.625029
804.427447,0.656280
805.099353,0.671906
805.724381,0.625029
806.365036,0.640654
807.005690,0.640654
807.646344,0.640654
808.302624,0.656280
808.912027,0.609403
809.552682,0.640654
810.193336,0.640654
810.896493,0.703157
811.615276,0.718783
812.287182,0.671906
813.005965,0.718783
813.693496,0.687531
814.412279,0.718783
815.084185,0.671906
815.771716,0.687531
816.443622,0.671906
817.099902,0.656280
817.756182,0.656280
818.396837,0.640654
819.053117,0.656280
819.693771,0.640654
820.334425,0.640654
820.943828,0.609403
821.568857,0.625029
822.178260,0.609403
822.834540,0.656280
823.553323,0.718783
824.225228,0.671906
824.865883,0.640654
825.569040,0.703157
826.225320,0.656280
826.819097,0.593777
831.475560,0.734409
832.256846,0.781286
833.053757,0.796911
833.835043,0.781286
834.475698,0.640654
835.303860,0.828163
835.928889,0.625029
836.538292,0.609403
837.210198,0.671906
842.663572,0.718783
843.444858,0.781286
844.101138,0.656280
844.804295,0.703157
845.523078,0.718783
846.194984,0.671906
846.835638,0.640654
847.460667,0.625029
848.054444,0.593777
848.648221,0.593777
849.241998,0.593777
849.898278,0.656280
850.601436,0.703157
851.242090,0.640654
851.945247,0.703157
852.679656,0.734409
853.445316,0.765660
854.132847,0.687531
854.804753,0.671906
855.476659,0.671906
856.132939,0.656280
856.804845,0.671906
857.414248,0.609403
858.039276,0.625029
858.695556,0.656280
866.805302,0.656280
867.461582,0.656280
868.102237,0.640654
868.899148,0.796911
872.196174,0.656280
872.852454,0.656280
873.524360,0.671906
874.227517,0.703157
874.946300,0.718783
875.586954,0.640654
876.321363,0.734409
881.446598,0.640654
882.118503,0.671906
882.790409,0.671906
883.477941,0.687531
884.134221,0.656280
884.790501,0.656280
885.478032,0.687531
886.009306,0.531274
886.712464,0.703157
887.337492,0.625029
887.946895,0.609403
888.571924,0.625029
889.228204,0.656280
889.806355,0.578151
890.462635,0.656280
891.040787,0.578151
891.681441,0.640654
892.306470,0.625029
892.853370,0.546900
893.462773,0.609403
900.275584,0.625029
900.900613,0.625029
901.525642,0.625029
902.150670,0.625029
902.775699,0.625029
903.369476,0.593777
904.041382,0.671906
904.713288,0.671906
905.291439,0.578151
905.947719,0.656280
906.541496,0.593777
907.213402,0.671906
907.947811,0.734409
908.525962,0.578151
909.244745,0.718783
909.885399,0.640654
910.541679,0.656280
911.213585,0.671906
918.932688,0.671906
919.620220,0.687531
920.307751,0.687531
920.964031,0.656280
921.604686,0.640654
922.276592,0.671906
922.964123,0.687531
923.651654,0.687531
924.292309,0.640654
924.901712,0.609403
925.542366,0.640654
926.151769,0.609403
926.808049,0.656280
927.464329,0.656280
928.089358,0.625029
928.761263,0.671906
929.433169,0.671906
930.136326,0.703157
930.761355,0.625029
931.433261,0.671906
932.073915,0.640654
932.730195,0.656280
933.402101,0.671906
934.027129,0.625029
934.667784,0.640654
935.308438,0.640654
935.949092,0.640654
943.183799,0.531274
943.777576,0.593777
944.433856,0.656280
945.137013,0.703157
945.730790,0.593777
946.402696,0.671906
947.058976,0.656280
947.715256,0.656280
948.387162,0.671906
949.027816,0.640654
963.590983,0.640654
964.231637,0.640654
964.856666,0.625029
965.497320,0.640654
966.169226,0.671906
966.841131,0.671906
967.575540,0.734409
973.372680,0.593777
973.997709,0.625029
984.779453,0.671906
985.466984,0.687531
986.170141,0.703157
1001.592722,0.671906
1002.342757,0.750034
1012.530723,0.687531
1013.171377,0.640654
1013.858909,0.687531
1014.546440,0.687531
1015.202720,0.656280
1015.890252,0.687531
1016.562157,0.671906
1017.249689,0.687531
1017.874717,0.625029
1018.577875,0.703157
1019.249780,0.671906
1019.968563,0.718783
1020.609218,0.640654
1021.296749,0.687531
1021.953029,0.656280
1022.640561,0.687531
1023.312466,0.671906
1023.999998,0.687531
1024.750032,0.750034
1025.546944,0.796911
1026.250101,0.703157
1026.968884,0.718783
1027.672041,0.703157
1028.375198,0.703157
1029.109607,0.734409
1029.765887,0.656280
1030.453418,0.687531
1031.140950,0.687531
1031.844107,0.703157
1032.516013,0.671906
1033.156667,0.640654
1033.844198,0.687531
1034.547356,0.703157
1035.281764,0.734409
1035.953670,0.671906
1036.625576,0.671906
1037.297482,0.671906
1037.969387,0.671906
1038.641293,0.671906
1039.297573,0.656280
1039.906976,0.609403
1040.532005,0.625029
1041.203910,0.671906
1041.860190,0.656280
1042.532096,0.671906
1043.204002,0.671906
1043.813405,0.609403
1044.500936,0.687531
1045.157216,0.656280
1054.532645,0.609403
1055.095171,0.562526
1055.673323,0.578151
1056.251474,0.578151
1056.845251,0.593777
1057.423403,0.578151
1058.032806,0.609403
1058.642209,0.609403
1059.251611,0.609403
1059.845389,0.593777
1060.454792,0.609403
1061.064194,0.609403
1061.704849,0.640654
1062.314252,0.609403
1084.627773,0.609403
1085.237176,0.609403
1085.830953,0.593777
1086.440356,0.609403
1087.065385,0.625029
1087.674788,0.609403
1088.268565,0.593777
1088.893593,0.625029
1089.534248,0.640654
1090.081148,0.546900
1090.690551,0.609403
1132.114322,0.625029
1132.692473,0.578151
1133.348753,0.656280
1133.989408,0.640654
1134.708190,0.718783
1135.333219,0.625029
1136.020751,0.687531
1136.661405,0.640654
1137.255182,0.593777
1137.864585,0.609403
1138.489614,0.625029
1139.099016,0.609403
1139.755296,0.656280
1140.411577,0.656280
1141.052231,0.640654
1141.708511,0.656280
1142.302288,0.593777
1142.942942,0.640654
1143.583597,0.640654
1144.224251,0.640654
1144.833654,0.609403
1145.489934,0.656280
1146.052460,0.562526
1146.630611,0.578151
1147.286891,0.656280
1147.865043,0.578151
1148.458820,0.593777
1149.083848,0.625029
1149.693251,0.609403
1150.287029,0.593777
1150.927683,0.640654
1151.552711,0.625029
1152.099612,0.546900
1152.724640,0.625029
1153.302792,0.578151
1153.880943,0.578151
1154.521597,0.640654
1155.052872,0.531274
1155.646649,0.593777
1156.240426,0.593777
1156.802952,0.562526
1157.365478,0.562526
1157.959255,0.593777
1161.396912,0.718783
1162.053192,0.656280
1162.662595,0.609403
1163.256372,0.593777
1163.818898,0.562526
1164.490804,0.671906
1165.006452,0.515649
1165.553352,0.546900
1166.194007,0.640654
1169.819173,0.578151
1175.303799,0.640654
1175.960079,0.656280
1176.663236,0.703157
1177.413270,0.750034
1178.116427,0.703157
1178.803959,0.687531
1179.460239,0.656280
1180.147770,0.687531
1180.741548,0.593777
1181.382202,0.640654
1181.960353,0.578151
1182.569756,0.609403
1183.210411,0.640654
1183.866691,0.656280
1184.538596,0.671906
1185.226128,0.687531
1189.038802,0.562526
1189.663831,0.625029
1190.241982,0.578151
1190.929514,0.687531
1191.632671,0.703157
1192.304577,0.671906
1209.117846,0.609403
1209.727249,0.609403
1210.414781,0.687531
1211.086687,0.671906
1211.742967,0.656280
1212.461750,0.718783
1213.180532,0.718783
1220.415239,0.562526
1220.977764,0.562526
1221.587167,0.609403
1230.165685,0.578151
1230.884468,0.718783
1231.618876,0.734409
1237.166005,0.625029
1237.791034,0.625029
1238.400437,0.609403
1239.103594,0.703157
1243.541297,0.656280
1244.213203,0.671906
1247.228966,0.609403
1254.026152,0.640654
1254.698058,0.671906
1255.401215,0.703157
1256.088747,0.687531
1256.776278,0.687531
1257.495061,0.718783
1258.182592,0.687531
1258.745118,0.562526
1298.309429,0.593777
1299.043838,0.734409
1299.715744,0.671906
1300.309521,0.593777
1300.918924,0.609403
1301.512701,0.593777
1302.122104,0.609403
1302.809635,0.687531
1317.560310,0.656280
1318.169713,0.609403
1318.857245,0.687531
1319.529150,0.671906
1320.185431,0.656280
1320.841711,0.656280
1321.388611,0.546900
1322.091768,0.703157
1322.794925,0.703157
1323.591836,0.796911
1324.451251,0.859414
1325.201285,0.750034
1325.966945,0.765660
1326.560722,0.593777
1327.154500,0.593777
1327.795154,0.640654
1328.420182,0.625029
1329.170217,0.750034
1329.826497,0.656280
1343.264612,0.718783
1344.186529,0.921917
1347.374175,0.625029
1347.983578,0.609403
1348.749238,0.765660
1349.577401,0.828163
1350.296184,0.718783
1350.983715,0.687531
1351.733750,0.750034
1352.577538,0.843789
1353.421327,0.843789
1354.061981,0.640654
1354.749513,0.687531
1355.343290,0.593777
1356.140201,0.796911
1356.921487,0.781286
1357.718399,0.796911
1360.827916,0.750034
1361.593576,0.765660
1362.265482,0.671906
1362.921762,0.656280
1363.656170,0.734409
1368.672025,0.625029
1369.375182,0.703157
1370.062714,0.687531
1370.750245,0.687531
1371.484654,0.734409
1372.156559,0.671906
1372.844091,0.687531
1383.657086,0.828163
1384.266489,0.609403
1398.157750,0.625029
1401.923547,0.828163
1402.736084,0.812537
1403.407990,0.671906
1404.126773,0.718783
1404.861181,0.734409
1405.673719,0.812537
1406.392502,0.718783
1407.095659,0.703157
1407.876945,0.781286
1408.533225,0.656280
1409.173879,0.640654
1409.830159,0.656280
1410.548942,0.718783
1411.330228,0.781286
1412.111513,0.781286
1412.783419,0.671906
1413.455325,0.671906
1414.174108,0.718783
1414.924142,0.750034
1415.705428,0.781286
1416.377334,0.671906
1417.049239,0.671906
1417.768022,0.718783
1418.564934,0.796911
1419.361845,0.796911
1420.065002,0.703157
1420.846288,0.781286
1421.658825,0.812537
1422.502614,0.843789
1423.221397,0.718783
1423.940180,0.718783
1424.705840,0.765660
1425.487126,0.781286
1426.315289,0.828163
1426.987194,0.671906
1427.659100,0.671906
1428.315380,0.656280
1435.690718,0.750034
1436.425126,0.734409
1437.050155,0.625029
1437.831441,0.781286
1438.518972,0.687531
1439.190878,0.671906
1439.815907,0.625029
1440.472187,0.656280
1441.175344,0.703157
1441.909752,0.734409
1442.706664,0.796911
1443.394195,0.687531
1444.097353,0.703157
1444.831761,0.734409
1445.628673,0.796911
1446.316204,0.687531
1446.972484,0.656280
1447.691267,0.718783
1448.410050,0.718783
1449.175710,0.765660
1449.816364,0.640654
1450.488270,0.671906
1451.097673,0.609403
1451.722702,0.625029
1452.394607,0.671906
1453.113390,0.718783
1453.800922,0.687531
1454.519705,0.718783
1455.316616,0.796911
1456.160405,0.843789
1456.894813,0.734409
1457.613596,0.718783
1458.332379,0.718783
1459.098039,0.765660
1459.848073,0.750034
1460.519979,0.671906
1461.191885,0.671906
1461.879416,0.687531
1462.598199,0.718783
1463.410737,0.812537
1464.082642,0.671906
1464.817051,0.734409
1465.551460,0.734409
1466.317120,0.765660
1467.035903,0.718783
1467.676557,0.640654
1468.364088,0.687531
1469.035994,0.671906
1469.754777,0.718783
1470.411057,0.656280
1471.082963,0.671906
1471.786120,0.703157
1472.520529,0.734409
1473.286189,0.765660
1473.958094,0.671906
1474.645626,0.687531
1475.333157,0.687531
1476.083192,0.750034
1476.755097,0.671906
1477.442629,0.687531
1478.192663,0.750034
